   89.000000000000000       -3.5000000000000000        9.0000000000000000        5.4731909796488745E-005
   90.000000000000000       -3.5000000000000000        9.0000000000000000        1.1208418044963256E-004
   90.500000000000000       -3.5000000000000000        9.0000000000000000        1.6080739821755811E-004
   91.000000000000000       -3.5000000000000000        9.0000000000000000        2.0178527473888351E-004
   91.250000000000000       -3.5000000000000000        9.0000000000000000        2.0443105730680455E-004
   91.500000000000000       -3.5000000000000000        9.0000000000000000        1.9151901532431237E-004
   92.000000000000000       -3.5000000000000000        9.0000000000000000        1.4069302858781194E-004
   93.000000000000000       -3.5000000000000000        9.0000000000000000        6.2145487144316404E-005
   94.000000000000000       -3.5000000000000000        9.0000000000000000        3.0669876648917027E-005
   95.000000000000000       -3.5000000000000000        9.0000000000000000        1.7437143738536450E-005
   96.000000000000000       -3.5000000000000000        9.0000000000000000        1.0990527695318414E-005
   98.000000000000000       -3.5000000000000000        9.0000000000000000        5.3243161584343555E-006
   100.00000000000000       -3.5000000000000000        9.0000000000000000        3.0421980189221424E-006
   80.000000000000000       -3.5000000000000000        9.5000000000000000        4.1001549721805703E-006
   82.000000000000000       -3.5000000000000000        9.5000000000000000        5.2691559613723558E-006
   84.000000000000000       -3.5000000000000000        9.5000000000000000        7.5264140534043105E-006
   86.000000000000000       -3.5000000000000000        9.5000000000000000        1.2606364213720153E-005
   87.000000000000000       -3.5000000000000000        9.5000000000000000        1.7874402136041059E-005
   88.000000000000000       -3.5000000000000000        9.5000000000000000        2.7767856266554972E-005
   89.000000000000000       -3.5000000000000000        9.5000000000000000        4.9031035194750372E-005
   90.000000000000000       -3.5000000000000000        9.5000000000000000        1.0043075326640890E-004
   90.500000000000000       -3.5000000000000000        9.5000000000000000        1.4404471530067380E-004
   91.000000000000000       -3.5000000000000000        9.5000000000000000        1.8075888090898095E-004
   91.250000000000000       -3.5000000000000000        9.5000000000000000        1.8310797689046623E-004
   91.500000000000000       -3.5000000000000000        9.5000000000000000        1.7152074902191582E-004
   92.000000000000000       -3.5000000000000000        9.5000000000000000        1.2605094289837299E-004
   93.000000000000000       -3.5000000000000000        9.5000000000000000        5.5679124627761209E-005
   94.000000000000000       -3.5000000000000000        9.5000000000000000        2.7478129837703740E-005
   95.000000000000000       -3.5000000000000000        9.5000000000000000        1.5626622465451527E-005
   96.000000000000000       -3.5000000000000000        9.5000000000000000        9.8503246199127144E-006
   98.000000000000000       -3.5000000000000000        9.5000000000000000        4.7740864056618896E-006
   100.00000000000000       -3.5000000000000000        9.5000000000000000        2.7276208253528214E-006
   80.000000000000000       -3.5000000000000000        10.000000000000000        3.6786508640633687E-006
   82.000000000000000       -3.5000000000000000        10.000000000000000        4.7290126638519405E-006
   84.000000000000000       -3.5000000000000000        10.000000000000000        6.7552930207158818E-006
   86.000000000000000       -3.5000000000000000        10.000000000000000        1.1317924917965337E-005
   87.000000000000000       -3.5000000000000000        10.000000000000000        1.6051108239166988E-005
   88.000000000000000       -3.5000000000000000        10.000000000000000        2.4940031689561696E-005
   89.000000000000000       -3.5000000000000000        10.000000000000000        4.4038142095811179E-005
   90.000000000000000       -3.5000000000000000        10.000000000000000        9.0197910179373267E-005
   90.500000000000000       -3.5000000000000000        10.000000000000000        1.2939377093623765E-004
   91.000000000000000       -3.5000000000000000        10.000000000000000        1.6237985972068151E-004
   91.250000000000000       -3.5000000000000000        10.000000000000000        1.6452744373197505E-004
   91.500000000000000       -3.5000000000000000        10.000000000000000        1.5409738035103456E-004
   92.000000000000000       -3.5000000000000000        10.000000000000000        1.1322418861640014E-004
   93.000000000000000       -3.5000000000000000        10.000000000000000        5.0022460316259044E-005
   94.000000000000000       -3.5000000000000000        10.000000000000000        2.4692864128598077E-005
   95.000000000000000       -3.5000000000000000        10.000000000000000        1.4043682203826574E-005
   96.000000000000000       -3.5000000000000000        10.000000000000000        8.8536377123917382E-006
   98.000000000000000       -3.5000000000000000        10.000000000000000        4.2907348358683338E-006
   100.00000000000000       -3.5000000000000000        10.000000000000000        2.4527674489488748E-006
   80.000000000000000       -3.5000000000000000        10.500000000000000        3.3113192494991965E-006
   82.000000000000000       -3.5000000000000000        10.500000000000000        4.2568270083376665E-006
   84.000000000000000       -3.5000000000000000        10.500000000000000        6.0842212992987413E-006
   86.000000000000000       -3.5000000000000000        10.500000000000000        1.0193663508726180E-005
   87.000000000000000       -3.5000000000000000        10.500000000000000        1.4459212946606547E-005
   88.000000000000000       -3.5000000000000000        10.500000000000000        2.2464418766141823E-005
   89.000000000000000       -3.5000000000000000        10.500000000000000        3.9667274268041016E-005
   90.000000000000000       -3.5000000000000000        10.500000000000000        8.1248942529216342E-005
   90.500000000000000       -3.5000000000000000        10.500000000000000        1.1656979843978263E-004
   91.000000000000000       -3.5000000000000000        10.500000000000000        1.4627961070205647E-004
   91.250000000000000       -3.5000000000000000        10.500000000000000        1.4817757380904424E-004
   91.500000000000000       -3.5000000000000000        10.500000000000000        1.3883268347237508E-004
   92.000000000000000       -3.5000000000000000        10.500000000000000        1.0200236124761786E-004
   93.000000000000000       -3.5000000000000000        10.500000000000000        4.5070173601304292E-005
   94.000000000000000       -3.5000000000000000        10.500000000000000        2.2249954386262233E-005
   95.000000000000000       -3.5000000000000000        10.500000000000000        1.2655153339820084E-005
   96.000000000000000       -3.5000000000000000        10.500000000000000        7.9806660410167895E-006
   98.000000000000000       -3.5000000000000000        10.500000000000000        3.8693678141770241E-006
   100.00000000000000       -3.5000000000000000        10.500000000000000        2.2120404104626020E-006
   80.000000000000000       -3.5000000000000000        11.000000000000000        2.9914876646426339E-006
   82.000000000000000       -3.5000000000000000        11.000000000000000        3.8453510950416543E-006
   84.000000000000000       -3.5000000000000000        11.000000000000000        5.4954806507319831E-006
   86.000000000000000       -3.5000000000000000        11.000000000000000        9.2140257551021900E-006
   87.000000000000000       -3.5000000000000000        11.000000000000000        1.3066891364766391E-005
   88.000000000000000       -3.5000000000000000        11.000000000000000        2.0303846618569902E-005
   89.000000000000000       -3.5000000000000000        11.000000000000000        3.5851992247428190E-005
   90.000000000000000       -3.5000000000000000        11.000000000000000        7.3434892275925159E-005
   90.500000000000000       -3.5000000000000000        11.000000000000000        1.0534012783948462E-004
   91.000000000000000       -3.5000000000000000        11.000000000000000        1.3220355890059825E-004
   91.250000000000000       -3.5000000000000000        11.000000000000000        1.3394019360675791E-004
