0.000000e+00 2.110621e-02 5.214859e-01 3.137173e-01 3.382700e-01 3.790790e-01 3.984478e-01 5.103693e-01 2.111936e-02 0.000000e+00 2.920211e+00
0.000000e+00 4.646373e-02 5.396547e-01 3.369252e-01 3.614654e-01 4.030667e-01 4.240625e-01 5.288460e-01 4.647703e-02 0.000000e+00 3.532164e+00
0.000000e+00 7.121696e-02 5.577460e-01 3.596825e-01 3.842197e-01 4.265807e-01 4.490923e-01 5.472284e-01 7.122822e-02 0.000000e+00 4.134863e+00
0.000000e+00 9.793670e-02 5.776261e-01 3.843477e-01 4.088905e-01 4.520584e-01 4.761341e-01 5.674138e-01 9.794388e-02 0.000000e+00 4.788000e+00
0.000000e+00 1.215102e-01 5.954340e-01 4.061852e-01 4.307386e-01 4.746081e-01 5.000095e-01 5.854834e-01 1.215128e-01 0.000000e+00 5.364186e+00
0.000000e+00 1.445757e-01 6.130841e-01 4.276148e-01 4.521845e-01 4.967315e-01 5.233840e-01 6.033843e-01 1.445725e-01 0.000000e+00 5.926227e+00
0.000000e+00 1.630452e-01 6.273603e-01 4.448146e-01 4.693999e-01 5.144843e-01 5.421101e-01 6.178573e-01 1.630371e-01 0.000000e+00 6.374251e+00
0.000000e+00 2.245547e-01 6.757106e-01 5.023172e-01 5.269715e-01 5.738157e-01 6.045212e-01 6.668438e-01 2.245287e-01 0.000000e+00 7.846802e+00
0.000000e+00 -3.019675e-02 4.324422e-01 2.534683e-01 2.755757e-01 3.153089e-01 3.428635e-01 4.213304e-01 -3.019675e-02 0.000000e+00 1.640993e+00
0.000000e+00 -3.512197e-03 4.499377e-01 2.774283e-01 2.997280e-01 3.407000e-01 3.702463e-01 4.393068e-01 -3.516369e-03 0.000000e+00 2.270797e+00
0.000000e+00 2.267373e-02 4.677186e-01 3.011009e-01 3.235856e-01 3.657413e-01 3.971299e-01 4.575389e-01 2.266213e-02 0.000000e+00 2.892332e+00
0.000000e+00 4.557875e-02 4.836734e-01 3.219150e-01 3.445593e-01 3.877322e-01 4.206607e-01 4.738748e-01 4.555869e-02 0.000000e+00 3.441768e+00
0.000000e+00 6.781116e-02 4.994784e-01 3.422027e-01 3.649996e-01 4.091449e-01 4.435112e-01 4.900394e-01 6.778171e-02 0.000000e+00 3.977161e+00
0.000000e+00 9.167524e-02 5.167572e-01 3.640615e-01 3.870202e-01 4.321942e-01 4.680486e-01 5.076936e-01 9.163478e-02 0.000000e+00 4.551525e+00
0.000000e+00 1.126199e-01 5.321608e-01 3.833086e-01 4.064070e-01 4.524728e-01 4.895910e-01 5.234190e-01 1.125693e-01 0.000000e+00 5.053630e+00
0.000000e+00 1.330138e-01 5.473596e-01 4.021012e-01 4.253337e-01 4.722586e-01 5.105724e-01 5.389250e-01 1.329531e-01 0.000000e+00 5.539405e+00
0.000000e+00 1.492785e-01 5.596072e-01 4.171211e-01 4.404590e-01 4.880634e-01 5.273085e-01 5.514132e-01 1.492094e-01 0.000000e+00 5.924032e+00
0.000000e+00 2.030393e-01 6.007961e-01 4.669444e-01 4.906234e-01 5.404421e-01 5.826438e-01 5.933761e-01 2.029423e-01 0.000000e+00 7.172833e+00
0.000000e+00 -2.529592e-02 3.931232e-01 2.480763e-01 2.696719e-01 3.105493e-01 3.466691e-01 3.829786e-01 -2.529592e-02 0.000000e+00 1.702557e+00
0.000000e+00 -4.618015e-04 4.091414e-01 2.702141e-01 2.921492e-01 3.345432e-01 3.725835e-01 3.995590e-01 -4.776131e-04 0.000000e+00 2.290566e+00
0.000000e+00 2.375982e-02 4.253164e-01 2.919428e-01 3.141928e-01 3.580303e-01 3.978530e-01 4.162594e-01 2.372691e-02 0.000000e+00 2.863772e+00
0.000000e+00 4.483637e-02 4.397514e-01 3.109425e-01 3.334548e-01 3.785278e-01 4.198449e-01 4.311371e-01 4.478780e-02 0.000000e+00 3.365419e+00
0.000000e+00 6.519970e-02 4.539828e-01 3.293709e-01 3.521283e-01 3.983786e-01 4.410946e-01 4.457852e-01 6.513563e-02 0.000000e+00 3.850096e+00
0.000000e+00 8.695794e-02 4.694683e-01 3.491319e-01 3.721419e-01 4.196336e-01 4.638011e-01 4.617055e-01 8.687717e-02 0.000000e+00 4.365842e+00
0.000000e+00 1.059733e-01 4.832135e-01 3.664542e-01 3.896773e-01 4.382423e-01 4.836454e-01 4.758219e-01 1.058780e-01 0.000000e+00 4.813399e+00
0.000000e+00 1.244163e-01 4.967225e-01 3.832979e-01 4.067224e-01 4.563176e-01 5.028921e-01 4.896844e-01 1.243069e-01 0.000000e+00 5.243517e+00
0.000000e+00 1.390766e-01 5.075716e-01 3.967139e-01 4.202945e-01 4.707023e-01 5.181908e-01 5.008102e-01 1.389563e-01 0.000000e+00 5.582207e+00
0.000000e+00 1.872396e-01 5.438325e-01 4.409345e-01 4.650046e-01 5.180495e-01 5.684488e-01 5.379567e-01 1.870842e-01 0.000000e+00 6.670882e+00
0.000000e+00 -2.147032e-02 3.608112e-01 2.439402e-01 2.660187e-01 3.084087e-01 3.508655e-01 3.517686e-01 -2.147033e-02 0.000000e+00 1.749579e+00
0.000000e+00 1.880876e-03 3.757617e-01 2.645855e-01 2.870910e-01 3.312652e-01 3.756130e-01 3.673511e-01 1.854949e-03 0.000000e+00 2.302593e+00
0.000000e+00 2.453816e-02 3.907646e-01 2.847375e-01 3.076323e-01 3.534975e-01 3.996065e-01 3.829425e-01 2.448690e-02 0.000000e+00 2.836204e+00
0.000000e+00 4.416625e-02 4.040840e-01 3.022757e-01 3.254913e-01 3.727992e-01 4.203885e-01 3.967571e-01 4.409316e-02 0.000000e+00 3.299287e+00
0.000000e+00 6.305578e-02 4.171563e-01 3.192166e-01 3.427279e-01 3.914058e-01 4.403846e-01 4.102948e-01 6.296206e-02 0.000000e+00 3.743515e+00
0.000000e+00 8.316109e-02 4.313185e-01 3.373081e-01 3.611210e-01 4.112396e-01 4.616629e-01 4.249408e-01 8.304593e-02 0.000000e+00 4.212985e+00
0.000000e+00 1.006688e-01 4.438386e-01 3.531068e-01 3.771721e-01 4.285323e-01 4.801881e-01 4.378739e-01 1.005355e-01 0.000000e+00 4.617841e+00
0.000000e+00 1.175925e-01 4.560980e-01 3.684155e-01 3.927168e-01 4.452655e-01 4.980917e-01 4.505251e-01 1.174420e-01 0.000000e+00 5.004714e+00
0.000000e+00 1.310078e-01 4.659138e-01 3.805734e-01 4.050556e-01 4.585404e-01 5.122813e-01 4.606471e-01 1.308439e-01 0.000000e+00 5.307914e+00
0.000000e+00 1.748516e-01 4.985353e-01 4.204287e-01 4.454730e-01 5.019804e-01 5.586412e-01 4.942448e-01 1.746470e-01 0.000000e+00 6.274133e+00
0.000000e+00 -1.837320e-02 3.337492e-01 2.405319e-01 2.635968e-01 3.078392e-01 3.551898e-01 3.258989e-01 -1.837321e-02 0.000000e+00 1.787035e+00
0.000000e+00 3.742786e-03 3.478898e-01 2.599096e-01 2.834469e-01 3.297267e-01 3.789721e-01 3.407311e-01 3.708011e-03 0.000000e+00 2.309872e+00
0.000000e+00 2.510431e-02 3.619941e-01 2.787335e-01 3.026971e-01 3.509012e-01 4.019158e-01 3.554784e-01 2.503702e-02 0.000000e+00 2.809950e+00
0.000000e+00 4.353818e-02 3.744535e-01 2.950483e-01 3.193609e-01 3.692011e-01 4.217065e-01 3.684774e-01 4.344381e-02 0.000000e+00 3.240789e+00
0.000000e+00 6.121756e-02 3.866293e-01 3.107509e-01 3.353819e-01 3.867718e-01 4.406791e-01 3.811596e-01 6.109817e-02 0.000000e+00 3.651522e+00
0.000000e+00 7.997108e-02 3.997663e-01 3.274599e-01 3.524140e-01 4.054283e-01 4.607962e-01 3.948217e-01 7.982623e-02 0.000000e+00 4.082996e+00
0.000000e+00 9.625005e-02 4.113357e-01 3.420033e-01 3.672256e-01 4.216363e-01 4.782518e-01 4.068385e-01 9.608405e-02 0.000000e+00 4.453048e+00
0.000000e+00 1.119400e-01 4.226254e-01 3.560522e-01 3.815235e-01 4.372684e-01 4.950702e-01 4.185517e-01 1.117545e-01 0.000000e+00 4.804890e+00
0.000000e+00 1.243469e-01 4.316387e-01 3.671806e-01 3.928421e-01 4.496348e-01 5.083653e-01 4.278955e-01 1.241462e-01 0.000000e+00 5.079489e+00
0.000000e+00 1.647111e-01 4.614358e-01 4.034874e-01 4.297335e-01 4.898981e-01 5.515976e-01 4.587428e-01 1.644648e-01 0.000000e+00 5.947874e+00
0.000000e+00 -1.580011e-02 3.107741e-01 2.375616e-01 2.618469e-01 3.082437e-01 3.595220e-01 3.041773e-01 -1.580011e-02 0.000000e+00 1.817654e+00
0.000000e+00 5.258417e-03 3.242738e-01 2.558360e-01 2.806105e-01 3.292820e-01 3.824836e-01 3.184199e-01 5.215858e-03 0.000000e+00 2.313930e+00
0.000000e+00 2.551635e-02 3.376601e-01 2.735122e-01 2.987248e-01 3.495369e-01 4.045391e-01 3.324957e-01 2.543500e-02 0.000000e+00 2.784933e+00
0.000000e+00 4.293740e-02 3.494299e-01 2.887765e-01 3.143450e-01 3.669722e-01 4.234938e-01 3.448425e-01 4.282440e-02 0.000000e+00 3.188118e+00
0.000000e+00 5.959422e-02 3.608849e-01 3.034201e-01 3.293121e-01 3.836540e-01 4.416065e-01 3.568381e-01 5.945250e-02 0.000000e+00 3.570361e+00
0.000000e+00 7.720958e-02 3.731954e-01 3.189531e-01 3.451706e-01 4.013055e-01 4.607505e-01 3.697082e-01 7.703898e-02 0.000000e+00 3.969762e+00
0.000000e+00 9.245737e-02 3.839986e-01 3.324326e-01 3.589187e-01 4.165912e-01 4.773131e-01 3.809867e-01 9.226303e-02 0.000000e+00 4.310620e+00
0.000000e+00 1.071154e-01 3.945058e-01 3.454176e-01 3.721524e-01 4.312905e-01 4.932272e-01 3.919438e-01 1.068993e-01 0.000000e+00 4.633245e+00
0.000000e+00 1.186804e-01 4.028722e-01 3.556798e-01 3.826035e-01 4.428906e-01 5.057791e-01 4.006603e-01 1.184481e-01 0.000000e+00 4.884089e+00
0.000000e+00 1.561540e-01 4.303936e-01 3.890170e-01 4.165149e-01 4.804874e-01 5.464224e-01 4.292912e-01 1.558722e-01 0.000000e+00 5.671850e+00
0.000000e+00 -1.362065e-02 2.910590e-01 2.348667e-01 2.604603e-01 3.092693e-01 3.638043e-01 2.857575e-01 -1.362065e-02 0.000000e+00 1.843128e+00
0.000000e+00 6.514054e-03 3.040332e-01 2.521635e-01 2.782435e-01 3.295474e-01 3.860541e-01 2.995183e-01 6.464613e-03 0.000000e+00 2.315656e+00
0.000000e+00 2.581237e-02 3.168269e-01 2.688296e-01 2.953419e-01 3.489867e-01 4.073419e-01 3.130402e-01 2.571865e-02 0.000000e+00 2.761000e+00
0.000000e+00 4.235616e-02 3.280248e-01 2.831743e-01 3.100354e-01 3.656596e-01 4.255766e-01 3.248473e-01 4.222684e-02 0.000000e+00 3.140017e+00
0.000000e+00 5.813033e-02 3.388817e-01 2.968952e-01 3.240716e-01 3.815613e-01 4.429511e-01 3.362724e-01 5.796901e-02 0.000000e+00 3.497549e+00
0.000000e+00 7.476643e-02 3.505055e-01 3.114070e-01 3.388991e-01 3.983355e-01 4.612619e-01 3.484844e-01 7.457333e-02 0.000000e+00 3.869312e+00
0.000000e+00 8.912974e-02 3.606716e-01 3.239663e-01 3.517179e-01 4.128197e-01 4.770616e-01 3.591491e-01 8.891073e-02 0.000000e+00 4.185154e+00
0.000000e+00 1.029045e-01 3.705289e-01 3.360351e-01 3.640244e-01 4.267107e-01 4.922055e-01 3.694770e-01 1.026623e-01 0.000000e+00 4.482865e+00
0.000000e+00 1.137516e-01 3.783575e-01 3.455527e-01 3.737225e-01 4.376490e-01 5.041250e-01 3.776718e-01 1.134916e-01 0.000000e+00 4.713535e+00
0.000000e+00 1.487681e-01 4.039907e-01 3.763491e-01 4.050635e-01 4.729544e-01 5.425747e-01 4.044607e-01 1.484557e-01 0.000000e+00 5.433292e+00
0.000000e+00 -1.174668e-02 2.740085e-01 2.323461e-01 2.592510e-01 3.106930e-01 3.680065e-01 2.700305e-01 -1.174670e-02 0.000000e+00 1.864586e+00
0.000000e+00 7.568073e-03 2.865379e-01 2.487655e-01 2.761391e-01 3.302799e-01 3.896295e-01 2.833837e-01 7.512517e-03 0.000000e+00 2.315620e+00
0.000000e+00 2.601844e-02 2.988277e-01 2.645307e-01 2.923184e-01 3.489839e-01 4.102434e-01 2.964346e-01 2.591379e-02 0.000000e+00 2.738015e+00
0.000000e+00 4.178994e-02 3.095384e-01 2.780585e-01 3.061783e-01 3.649737e-01 4.278484e-01 3.077803e-01 4.164618e-02 0.000000e+00 3.095593e+00
0.000000e+00 5.678943e-02 3.198847e-01 2.909633e-01 3.193816e-01 3.801800e-01 4.445777e-01 3.187186e-01 5.661086e-02 0.000000e+00 3.431355e+00
0.000000e+00 7.256874e-02 3.309232e-01 3.045753e-01 3.332909e-01 3.961751e-01 4.621636e-01 3.303676e-01 7.235589e-02 0.000000e+00 3.778912e+00
0.000000e+00 8.616032e-02 3.405461e-01 3.163268e-01 3.452852e-01 4.099501e-01 4.773004e-01 3.405079e-01 8.591975e-02 0.000000e+00 4.072964e+00
0.000000e+00 9.916667e-02 3.498495e-01 3.275925e-01 3.567732e-01 4.231292e-01 4.917765e-01 3.502984e-01 9.890130e-02 0.000000e+00 4.349062e+00
0.000000e+00 1.093898e-01 3.572203e-01 3.364596e-01 3.658077e-01 4.334854e-01 5.031486e-01 3.580476e-01 1.091057e-01 0.000000e+00 4.562298e+00
0.000000e+00 1.422809e-01 3.812477e-01 3.650473e-01 3.948958e-01 4.667865e-01 5.397059e-01 3.832670e-01 1.419420e-01 0.000000e+00 5.223658e+00
0.000000e+00 -8.683438e-03 2.461254e-01 2.276116e-01 2.569604e-01 3.141949e-01 3.761638e-01 2.448383e-01 -8.683439e-03 0.000000e+00 1.898179e+00
0.000000e+00 9.225720e-03 2.579195e-01 2.425105e-01 2.722688e-01 3.325601e-01 3.967234e-01 2.575124e-01 9.159862e-03 0.000000e+00 2.311505e+00
0.000000e+00 2.623138e-02 2.693758e-01 2.567252e-01 2.868403e-01 3.499774e-01 4.161999e-01 2.697785e-01 2.610830e-02 0.000000e+00 2.694226e+00
0.000000e+00 4.069343e-02 2.792815e-01 2.688557e-01 2.992537e-01 3.647812e-01 4.327456e-01 2.803569e-01 4.052554e-02 0.000000e+00 3.015162e+00
0.000000e+00 5.438511e-02 2.887851e-01 2.803716e-01 3.110205e-01 3.787879e-01 4.483946e-01 2.904859e-01 5.417781e-02 0.000000e+00 3.314029e+00
0.000000e+00 6.872386e-02 2.988586e-01 2.924606e-01 3.233564e-01 3.934465e-01 4.647680e-01 3.012024e-01 6.847826e-02 0.000000e+00 3.620883e+00
0.000000e+00 8.102284e-02 3.075883e-01 3.028495e-01 3.339450e-01 4.060115e-01 4.788008e-01 3.104743e-01 8.074657e-02 0.000000e+00 3.878538e+00
0.000000e+00 9.274650e-02 3.159824e-01 3.127674e-01 3.440427e-01 4.179805e-01 4.921670e-01 3.193775e-01 9.244288e-02 0.000000e+00 4.118759e+00
0.000000e+00 1.019311e-01 3.226029e-01 3.205457e-01 3.519561e-01 4.273512e-01 5.026323e-01 3.263924e-01 1.016073e-01 0.000000e+00 4.303185e+00
0.000000e+00 1.313026e-01 3.440084e-01 3.454570e-01 3.772617e-01 4.572811e-01 5.360647e-01 3.490339e-01 1.309201e-01 0.000000e+00 4.868852e+00
0.000000e+00 -6.282834e-03 2.244804e-01 2.231021e-01 2.545316e-01 3.180776e-01 3.840091e-01 2.258978e-01 -6.282833e-03 0.000000e+00 1.922366e+00
0.000000e+00 1.044994e-02 2.356614e-01 2.367172e-01 2.684817e-01 3.353823e-01 4.036914e-01 2.379950e-01 1.037581e-02 0.000000e+00 2.303356e+00
0.000000e+00 2.625553e-02 2.464282e-01 2.496343e-01 2.816864e-01 3.516967e-01 4.222343e-01 2.496006e-01 2.611782e-02 0.000000e+00 2.652636e+00
0.000000e+00 3.963667e-02 2.556714e-01 2.606042e-01 2.928808e-01 3.654927e-01 4.379138e-01 2.595393e-01 3.944965e-02 0.000000e+00 2.943080e+00
0.000000e+00 5.225447e-02 2.644861e-01 2.709731e-01 3.034464e-01 3.784879e-01 4.526829e-01 2.689973e-01 5.202452e-02 0.000000e+00 3.211561e+00
0.000000e+00 6.541635e-02 2.737745e-01 2.818107e-01 3.144745e-01 3.920277e-01 4.680731e-01 2.789444e-01 6.514505e-02 0.000000e+00 3.485212e+00
0.000000e+00 7.666421e-02 2.817802e-01 2.910862e-01 3.239016e-01 4.035853e-01 4.812126e-01 2.875045e-01 7.636006e-02 0.000000e+00 3.713409e+00
0.000000e+00 8.734914e-02 2.894405e-01 2.999080e-01 3.328581e-01 4.145524e-01 4.936844e-01 2.956835e-01 8.701596e-02 0.000000e+00 3.924810e+00
0.000000e+00 9.569598e-02 2.954576e-01 3.068043e-01 3.398536e-01 4.231114e-01 5.034201e-01 3.021015e-01 9.534139e-02 0.000000e+00 4.086221e+00
0.000000e+00 1.222451e-01 3.147680e-01 3.287576e-01 3.620898e-01 4.502822e-01 5.343520e-01 3.226607e-01 1.218293e-01 0.000000e+00 4.576222e+00
0.000000e+00 -3.524751e-03 2.001061e-01 2.165636e-01 2.503699e-01 3.239961e-01 3.953137e-01 2.055323e-01 -3.524750e-03 0.000000e+00 1.945875e+00
0.000000e+00 1.174100e-02 2.104823e-01 2.285751e-01 2.626040e-01 3.399305e-01 4.139173e-01 2.168467e-01 1.165732e-02 0.000000e+00 2.285665e+00
0.000000e+00 2.606267e-02 2.203614e-01 2.398859e-01 2.741003e-01 3.548367e-01 4.313183e-01 2.275795e-01 2.590821e-02 0.000000e+00 2.593079e+00
0.000000e+00 3.811624e-02 2.287641e-01 2.494288e-01 2.837829e-01 3.673590e-01 4.459431e-01 2.366859e-01 3.790752e-02 0.000000e+00 2.845871e+00
0.000000e+00 4.942286e-02 2.367129e-01 2.583962e-01 2.928685e-01 3.790844e-01 4.596445e-01 2.452824e-01 4.916739e-02 0.000000e+00 3.077234e+00
0.000000e+00 6.115588e-02 2.450233e-01 2.677136e-01 3.022967e-01 3.912297e-01 4.738457e-01 2.542530e-01 6.085580e-02 0.000000e+00 3.310720e+00
0.000000e+00 7.113400e-02 2.521350e-01 2.756445e-01 3.103119e-01 4.015395e-01 4.859091e-01 2.619175e-01 7.079891e-02 0.000000e+00 3.503603e+00
0.000000e+00 8.057002e-02 2.588952e-01 2.831478e-01 3.178870e-01 4.112724e-01 4.973063e-01 2.691923e-01 8.020417e-02 0.000000e+00 3.680701e+00
0.000000e+00 8.791316e-02 2.641763e-01 2.889877e-01 3.237777e-01 4.188348e-01 5.061686e-01 2.748691e-01 8.752489e-02 0.000000e+00 3.814897e+00
0.000000e+00 1.111052e-01 2.809546e-01 3.074238e-01 3.423451e-01 4.426485e-01 5.341191e-01 2.928715e-01 1.106538e-01 0.000000e+00 4.216389e+00
0.000000e+00 -1.458668e-03 1.822788e-01 2.102345e-01 2.456306e-01 3.297148e-01 4.062374e-01 1.915908e-01 -1.458668e-03 0.000000e+00 1.958058e+00
0.000000e+00 1.259181e-02 1.919191e-01 2.209256e-01 2.564494e-01 3.444755e-01 4.239542e-01 2.021603e-01 1.250120e-02 0.000000e+00 2.263121e+00
0.000000e+00 2.569550e-02 2.010096e-01 2.309257e-01 2.665488e-01 3.581893e-01 4.404220e-01 2.120914e-01 2.552896e-02 0.000000e+00 2.535874e+00
0.000000e+00 3.666750e-02 2.086801e-01 2.393126e-01 2.750050e-01 3.696420e-01 4.541884e-01 2.204504e-01 3.644330e-02 0.000000e+00 2.757921e+00
0.000000e+00 4.691270e-02 2.158855e-01 2.471510e-01 2.828980e-01 3.803095e-01 4.670247e-01 2.282866e-01 4.663916e-02 0.000000e+00 2.959309e+00
0.000000e+00 5.749610e-02 2.233673e-01 2.552517e-01 2.910443e-01 3.913007e-01 4.802656e-01 2.364078e-01 5.717589e-02 0.000000e+00 3.160702e+00
0.000000e+00 6.645828e-02 2.297297e-01 2.621118e-01 2.979346e-01 4.005849e-01 4.914640e-01 2.433024e-01 6.610170e-02 0.000000e+00 3.325618e+00
0.000000e+00 7.489996e-02 2.357425e-01 2.685707e-01 3.044153e-01 4.093085e-01 5.019992e-01 2.498086e-01 7.451172e-02 0.000000e+00 3.475774e+00
0.000000e+00 8.144743e-02 2.404169e-01 2.735770e-01 3.094340e-01 4.160598e-01 5.101628e-01 2.548607e-01 8.103619e-02 0.000000e+00 3.588730e+00
0.000000e+00 1.019980e-01 2.551348e-01 2.892580e-01 3.251279e-01 4.371609e-01 5.357412e-01 2.707372e-01 1.015227e-01 0.000000e+00 3.921968e+00
0.000000e+00 9.949690e-04 1.613455e-01 2.001787e-01 2.369632e-01 3.386085e-01 4.239684e-01 1.767517e-01 9.949682e-04 0.000000e+00 1.960658e+00
0.000000e+00 1.339811e-02 1.698433e-01 2.091078e-01 2.459133e-01 3.517180e-01 4.404684e-01 1.861113e-01 1.329992e-02 0.000000e+00 2.218068e+00
0.000000e+00 2.486799e-02 1.777512e-01 2.173740e-01 2.541843e-01 3.637753e-01 4.556650e-01 1.947900e-01 2.468855e-02 0.000000e+00 2.444153e+00
0.000000e+00 3.440166e-02 1.843494e-01 2.242433e-01 2.610464e-01 3.737554e-01 4.682694e-01 2.020132e-01 3.416114e-02 0.000000e+00 2.625406e+00
0.000000e+00 4.324551e-02 1.904866e-01 2.306099e-01 2.673981e-01 3.829775e-01 4.799393e-01 2.087174e-01 4.295327e-02 0.000000e+00 2.787520e+00
0.000000e+00 5.232174e-02 1.967973e-01 2.371344e-01 2.738982e-01 3.924032e-01 4.918927e-01 2.155971e-01 5.198107e-02 0.000000e+00 2.947328e+00
0.000000e+00 5.996046e-02 2.021153e-01 2.426146e-01 2.793515e-01 4.003042e-01 5.019347e-01 2.213840e-01 5.958244e-02 0.000000e+00 3.076376e+00
0.000000e+00 6.711430e-02 2.070986e-01 2.477356e-01 2.844405e-01 4.076744e-01 5.113234e-01 2.267980e-01 6.670405e-02 0.000000e+00 3.192289e+00
0.000000e+00 7.263605e-02 2.109454e-01 2.516784e-01 2.883551e-01 4.133429e-01 5.185598e-01 2.309713e-01 7.220259e-02 0.000000e+00 3.278451e+00
0.000000e+00 8.981056e-02 2.228964e-01 2.638740e-01 3.004389e-01 4.308541e-01 5.410088e-01 2.439084e-01 8.931374e-02 0.000000e+00 3.526717e+00
0.000000e+00 2.654401e-03 1.466083e-01 1.908258e-01 2.280613e-01 3.468185e-01 4.414111e-01 1.675547e-01 2.654399e-03 0.000000e+00 1.947882e+00
0.000000e+00 1.373397e-02 1.540531e-01 1.983709e-01 2.355805e-01 3.585404e-01 4.568823e-01 1.757469e-01 1.363160e-02 0.000000e+00 2.166799e+00
0.000000e+00 2.390639e-02 1.609072e-01 2.052883e-01 2.424611e-01 3.692199e-01 4.710145e-01 1.832597e-01 2.372006e-02 0.000000e+00 2.355917e+00
0.000000e+00 3.230857e-02 1.665729e-01 2.109862e-01 2.481190e-01 3.779874e-01 4.826533e-01 1.894525e-01 3.205971e-02 0.000000e+00 2.505370e+00
0.000000e+00 4.005898e-02 1.717991e-01 2.162249e-01 2.533125e-01 3.860277e-01 4.933607e-01 1.951515e-01 3.975757e-02 0.000000e+00 2.637255e+00
0.000000e+00 4.796833e-02 1.771291e-01 2.215495e-01 2.585826e-01 3.941829e-01 5.042577e-01 2.009490e-01 4.761807e-02 0.000000e+00 2.765449e+00
0.000000e+00 5.458965e-02 1.815853e-01 2.259867e-01 2.629676e-01 4.009685e-01 5.133560e-01 2.057857e-01 5.420205e-02 0.000000e+00 2.867531e+00
0.000000e+00 6.075982e-02 1.857302e-01 2.301010e-01 2.670267e-01 4.072536e-01 5.218133e-01 2.102754e-01 6.034022e-02 0.000000e+00 2.957955e+00
0.000000e+00 6.550223e-02 1.889095e-01 2.332480e-01 2.701278e-01 4.120588e-01 5.282996e-01 2.137135e-01 6.505974e-02 0.000000e+00 3.024337e+00
0.000000e+00 8.013650e-02 1.986704e-01 2.428585e-01 2.795701e-01 4.267293e-01 5.482335e-01 2.242373e-01 7.963242e-02 0.000000e+00 3.210802e+00
0.000000e+00 3.807481e-03 1.350706e-01 1.822254e-01 2.195194e-01 3.545440e-01 4.587048e-01 1.609663e-01 3.807482e-03 0.000000e+00 1.924717e+00
0.000000e+00 1.378820e-02 1.415660e-01 1.886428e-01 2.259054e-01 3.650492e-01 4.732412e-01 1.680616e-01 1.368394e-02 0.000000e+00 2.111755e+00
0.000000e+00 2.289421e-02 1.474923e-01 1.944707e-01 2.316907e-01 3.745336e-01 4.864182e-01 1.745071e-01 2.270506e-02 0.000000e+00 2.270753e+00
0.000000e+00 3.037399e-02 1.523522e-01 1.992290e-01 2.364035e-01 3.822563e-01 4.971983e-01 1.797742e-01 3.012202e-02 0.000000e+00 2.394619e+00
0.000000e+00 3.723928e-02 1.568026e-01 2.035684e-01 2.406924e-01 3.892851e-01 5.070551e-01 1.845828e-01 3.693489e-02 0.000000e+00 2.502456e+00
0.000000e+00 4.421044e-02 1.613082e-01 2.079421e-01 2.450052e-01 3.963594e-01 5.170246e-01 1.894358e-01 4.385763e-02 0.000000e+00 2.605763e+00
0.000000e+00 5.001881e-02 1.650486e-01 2.115570e-01 2.485617e-01 4.022013e-01 5.252990e-01 1.934533e-01 4.962925e-02 0.000000e+00 2.686811e+00
0.000000e+00 5.540744e-02 1.685044e-01 2.148823e-01 2.518261e-01 4.075730e-01 5.329472e-01 1.971551e-01 5.498657e-02 0.000000e+00 2.757536e+00
0.000000e+00 5.953348e-02 1.711399e-01 2.174082e-01 2.543006e-01 4.116539e-01 5.387842e-01 1.999712e-01 5.909038e-02 0.000000e+00 2.808737e+00
0.000000e+00 7.217575e-02 1.791416e-01 2.250158e-01 2.617220e-01 4.239595e-01 5.565565e-01 2.084844e-01 7.167344e-02 0.000000e+00 2.948393e+00
0.000000e+00 4.618980e-03 1.252254e-01 1.743553e-01 2.116502e-01 3.619125e-01 4.758493e-01 1.554754e-01 4.618977e-03 0.000000e+00 1.894403e+00
0.000000e+00 1.366655e-02 1.308886e-01 1.798270e-01 2.171056e-01 3.713148e-01 4.894933e-01 1.615709e-01 1.356195e-02 0.000000e+00 2.054576e+00
0.000000e+00 2.187482e-02 1.360155e-01 1.847482e-01 2.219956e-01 3.797251e-01 5.017704e-01 1.670592e-01 2.168554e-02 0.000000e+00 2.188527e+00
0.000000e+00 2.858372e-02 1.401901e-01 1.887294e-01 2.259393e-01 3.865151e-01 5.117479e-01 1.715080e-01 2.833219e-02 0.000000e+00 2.291364e+00
0.000000e+00 3.471393e-02 1.439882e-01 1.923293e-01 2.294942e-01 3.926466e-01 5.208162e-01 1.755389e-01 3.441070e-02 0.000000e+00 2.379616e+00
0.000000e+00 4.091064e-02 1.478073e-01 1.959254e-01 2.330332e-01 3.987668e-01 5.299318e-01 1.795750e-01 4.055995e-02 0.000000e+00 2.462841e+00
0.000000e+00 4.605158e-02 1.509576e-01 1.988713e-01 2.359230e-01 4.037798e-01 5.374522e-01 1.828904e-01 4.566505e-02 0.000000e+00 2.527068e+00
0.000000e+00 5.080179e-02 1.538499e-01 2.015576e-01 2.385488e-01 4.083530e-01 5.443631e-01 1.859222e-01 5.038493e-02 0.000000e+00 2.582154e+00
0.000000e+00 5.442647e-02 1.560438e-01 2.035826e-01 2.405220e-01 4.118031e-01 5.496112e-01 1.882141e-01 5.398817e-02 0.000000e+00 2.621382e+00
