0.80042558E+00 0.11559562E+01 0.15673649E+01 0.15675759E+01 0.15374513E+01 0.15790689E+01 0.16293661E+01 0.15646034E+01 0.11561749E+01 0.80048820E+00 0.30795280E+02 
0.90097265E+00 0.12529845E+01 0.16618954E+01 0.16612713E+01 0.16316428E+01 0.16738749E+01 0.17246211E+01 0.16591383E+01 0.12531994E+01 0.90103669E+00 0.32982869E+02 
0.99683377E+00 0.13456183E+01 0.17522104E+01 0.17508439E+01 0.17216772E+01 0.17644833E+01 0.18156502E+01 0.17494576E+01 0.13458292E+01 0.99689863E+00 0.35036534E+02 
0.10941392E+01 0.14397616E+01 0.18440556E+01 0.18419839E+01 0.18132757E+01 0.18566543E+01 0.19082416E+01 0.18413075E+01 0.14399680E+01 0.10942044E+01 0.37088684E+02 
0.11906932E+01 0.15332799E+01 0.19353432E+01 0.19326152E+01 0.19043528E+01 0.19482904E+01 0.20002893E+01 0.19326000E+01 0.15334816E+01 0.11907584E+01 0.39092459E+02 
0.12832735E+01 0.16230388E+01 0.20230066E+01 0.20196879E+01 0.19918449E+01 0.20363108E+01 0.20886995E+01 0.20202684E+01 0.16232359E+01 0.12833385E+01 0.40982064E+02 
0.13713961E+01 0.17085460E+01 0.21065529E+01 0.21027022E+01 0.20752521E+01 0.21202150E+01 0.21729711E+01 0.21038196E+01 0.17087384E+01 0.13714606E+01 0.42753423E+02 
0.14608784E+01 0.17954417E+01 0.21914905E+01 0.21871300E+01 0.21600727E+01 0.22055346E+01 0.22586603E+01 0.21887626E+01 0.17956293E+01 0.14609422E+01 0.44522777E+02 
0.15496209E+01 0.18816785E+01 0.22758138E+01 0.22709739E+01 0.22443008E+01 0.22902529E+01 0.23437424E+01 0.22730913E+01 0.18818613E+01 0.15496838E+01 0.46250133E+02 
0.16346357E+01 0.19643452E+01 0.23566718E+01 0.23513961E+01 0.23250863E+01 0.23715041E+01 0.24253397E+01 0.23539550E+01 0.19645233E+01 0.16346977E+01 0.47879111E+02 
0.17156260E+01 0.20431434E+01 0.24337678E+01 0.24280970E+01 0.24021293E+01 0.24489876E+01 0.25031510E+01 0.24310565E+01 0.20433169E+01 0.17156870E+01 0.49407243E+02 
0.17978074E+01 0.21231418E+01 0.25120578E+01 0.25060052E+01 0.24803808E+01 0.25276832E+01 0.25821777E+01 0.25093524E+01 0.21233105E+01 0.17978672E+01 0.50934468E+02 
0.18793682E+01 0.22025746E+01 0.25898127E+01 0.25833988E+01 0.25581120E+01 0.26058526E+01 0.26606742E+01 0.25871134E+01 0.22027386E+01 0.18794268E+01 0.52426908E+02 
0.19575477E+01 0.22787484E+01 0.26643932E+01 0.26576490E+01 0.26326826E+01 0.26808412E+01 0.27359753E+01 0.26616999E+01 0.22789078E+01 0.19576050E+01 0.53835737E+02 
0.20320467E+01 0.23513647E+01 0.27355039E+01 0.27284586E+01 0.27037951E+01 0.27523503E+01 0.28077814E+01 0.27328166E+01 0.23515197E+01 0.20321028E+01 0.55158741E+02 
0.21076624E+01 0.24250960E+01 0.28077184E+01 0.28003804E+01 0.27760219E+01 0.28249784E+01 0.28807102E+01 0.28050374E+01 0.24252466E+01 0.21077171E+01 0.56482560E+02 
0.21827273E+01 0.24983151E+01 0.28794424E+01 0.28718259E+01 0.28477681E+01 0.28971218E+01 0.29531515E+01 0.28767678E+01 0.24984613E+01 0.21827808E+01 0.57777978E+02 
0.22547319E+01 0.25685722E+01 0.29482747E+01 0.29404026E+01 0.29166314E+01 0.29663650E+01 0.30226802E+01 0.29456066E+01 0.25687140E+01 0.22547840E+01 0.59002235E+02 
0.23233844E+01 0.26355777E+01 0.30139295E+01 0.30058235E+01 0.29823238E+01 0.30324190E+01 0.30890062E+01 0.30112677E+01 0.26357154E+01 0.23234352E+01 0.60153363E+02 
0.23930921E+01 0.27036304E+01 0.30806175E+01 0.30722829E+01 0.30490576E+01 0.30995193E+01 0.31563825E+01 0.30779623E+01 0.27037639E+01 0.23931416E+01 0.61307001E+02 
0.24623864E+01 0.27712979E+01 0.31469356E+01 0.31383836E+01 0.31154294E+01 0.31662551E+01 0.32233925E+01 0.31442871E+01 0.27714273E+01 0.24624345E+01 0.62436646E+02 
0.25288369E+01 0.28362023E+01 0.32105510E+01 0.32017979E+01 0.31791026E+01 0.32302770E+01 0.32876776E+01 0.32079091E+01 0.28363276E+01 0.25288837E+01 0.63506516E+02 
0.25922746E+01 0.28981784E+01 0.32713018E+01 0.32623648E+01 0.32399156E+01 0.32914228E+01 0.33490746E+01 0.32686664E+01 0.28983000E+01 0.25923201E+01 0.64513002E+02 
0.26567206E+01 0.29611511E+01 0.33330336E+01 0.33239162E+01 0.33017161E+01 0.33535612E+01 0.34114685E+01 0.33304050E+01 0.29612687E+01 0.26567647E+01 0.65523301E+02 
-.24244280E-01 0.35079258E+00 0.77916291E+00 0.78208722E+00 0.74829234E+00 0.78566363E+00 0.83295573E+00 0.77627603E+00 0.35098614E+00 -.24244280E-01 0.11434167E+02 
0.24685166E-02 0.37592629E+00 0.80321547E+00 0.80568441E+00 0.77210558E+00 0.80972723E+00 0.85719497E+00 0.80033179E+00 0.37612242E+00 0.24733297E-02 0.12068315E+02 
0.83192693E-01 0.45203655E+00 0.87619919E+00 0.87739503E+00 0.84444351E+00 0.88279364E+00 0.93077472E+00 0.87332428E+00 0.45223859E+00 0.83209986E-01 0.13922429E+02 
0.17013746E+00 0.53433462E+00 0.95529493E+00 0.95525209E+00 0.92294593E+00 0.96204759E+00 0.10105616E+01 0.95242815E+00 0.53454038E+00 0.17016523E+00 0.15925194E+02 
0.25155641E+00 0.61166207E+00 0.10297591E+01 0.10286636E+01 0.99693666E+00 0.10367152E+01 0.10857120E+01 0.10268991E+01 0.61186941E+00 0.25159183E+00 0.17795744E+02 
0.33603522E+00 0.69212501E+00 0.11073714E+01 0.11052781E+01 0.10741296E+01 0.11145869E+01 0.11640702E+01 0.11045179E+01 0.69233247E+00 0.33607683E+00 0.19725442E+02 
0.40782755E+00 0.76066562E+00 0.11735742E+01 0.11706990E+01 0.11400261E+01 0.11810439E+01 0.12309304E+01 0.11707260E+01 0.76087224E+00 0.40787329E+00 0.21353050E+02 
0.49687138E+00 0.84586097E+00 0.12559673E+01 0.12521982E+01 0.12220965E+01 0.12637907E+01 0.13141659E+01 0.12531254E+01 0.84606555E+00 0.49692107E+00 0.23352291E+02 
0.57733074E+00 0.92299617E+00 0.13306514E+01 0.13261374E+01 0.12965364E+01 0.13388265E+01 0.13896336E+01 0.13278152E+01 0.92319818E+00 0.57738308E+00 0.25138199E+02 
0.65242062E+00 0.99510111E+00 0.14005308E+01 0.13953698E+01 0.13662240E+01 0.14090587E+01 0.14602618E+01 0.13977000E+01 0.99530020E+00 0.65247480E+00 0.26785753E+02 
0.74943334E+00 0.10884105E+01 0.14910459E+01 0.14851119E+01 0.14565385E+01 0.15000618E+01 0.15517672E+01 0.14882220E+01 0.10886052E+01 0.74948912E+00 0.28884624E+02 
0.84226575E+00 0.11778410E+01 0.15778773E+01 0.15712624E+01 0.15432219E+01 0.15873906E+01 0.16395684E+01 0.15750604E+01 0.11780311E+01 0.84232240E+00 0.30860878E+02 
0.93057729E+00 0.12630325E+01 0.16606573E+01 0.16534427E+01 0.16258971E+01 0.16706690E+01 0.17232893E+01 0.16578471E+01 0.12632176E+01 0.93063428E+00 0.32710537E+02 
0.10200334E+01 0.13494314E+01 0.17446678E+01 0.17368888E+01 0.17098338E+01 0.17552072E+01 0.18082701E+01 0.17418648E+01 0.13496114E+01 0.10200903E+01 0.34553540E+02 
0.11086209E+01 0.14350839E+01 0.18280031E+01 0.18197043E+01 0.17931252E+01 0.18390862E+01 0.18925824E+01 0.18252075E+01 0.14352585E+01 0.11086774E+01 0.36348098E+02 
0.11933960E+01 0.15171312E+01 0.19078750E+01 0.18991129E+01 0.18729808E+01 0.19194972E+01 0.19734039E+01 0.19050867E+01 0.15173005E+01 0.11934519E+01 0.38035781E+02 
0.12739506E+01 0.15951570E+01 0.19838661E+01 0.19746910E+01 0.19489770E+01 0.19960159E+01 0.20503096E+01 0.19810851E+01 0.15953211E+01 0.12740056E+01 0.39614035E+02 
0.13556027E+01 0.16743083E+01 0.20609867E+01 0.20514200E+01 0.20261232E+01 0.20736868E+01 0.21283699E+01 0.20582134E+01 0.16744671E+01 0.13556567E+01 0.41186544E+02 
0.14364472E+01 0.17527301E+01 0.21374250E+01 0.21274940E+01 0.21026046E+01 0.21506837E+01 0.22057501E+01 0.21346595E+01 0.17528835E+01 0.14365000E+01 0.42718145E+02 
0.15137729E+01 0.18277856E+01 0.22106066E+01 0.22003479E+01 0.21758433E+01 0.22244122E+01 0.22798432E+01 0.22078489E+01 0.18279337E+01 0.15138245E+01 0.44159225E+02 
0.15873270E+01 0.18992201E+01 0.22802783E+01 0.22697260E+01 0.22455832E+01 0.22946154E+01 0.23503918E+01 0.22775284E+01 0.18993632E+01 0.15873772E+01 0.45508133E+02 
0.16618547E+01 0.19716371E+01 0.23509271E+01 0.23400941E+01 0.23163141E+01 0.23658132E+01 0.24219385E+01 0.23481851E+01 0.19717750E+01 0.16619035E+01 0.46853385E+02 
0.17357133E+01 0.20434382E+01 0.24209922E+01 0.24098971E+01 0.23864730E+01 0.24364329E+01 0.24929030E+01 0.24182585E+01 0.20435710E+01 0.17357607E+01 0.48165206E+02 
0.18064115E+01 0.21121970E+01 0.24881034E+01 0.24767715E+01 0.24536851E+01 0.25040846E+01 0.25608840E+01 0.24853779E+01 0.21123249E+01 0.18064575E+01 0.49400967E+02 
0.18736939E+01 0.21776590E+01 0.25520090E+01 0.25404641E+01 0.25176964E+01 0.25685130E+01 0.26256253E+01 0.25492915E+01 0.21777822E+01 0.18737384E+01 0.50559172E+02 
0.19418999E+01 0.22440430E+01 0.26168258E+01 0.26050764E+01 0.25826294E+01 0.26338679E+01 0.26912971E+01 0.26141166E+01 0.22441614E+01 0.19419430E+01 0.51715899E+02 
0.20095260E+01 0.23098844E+01 0.26811227E+01 0.26691815E+01 0.26470503E+01 0.26987064E+01 0.27564496E+01 0.26784220E+01 0.23099979E+01 0.20095675E+01 0.52845667E+02 
0.20743139E+01 0.23729826E+01 0.27427500E+01 0.27306353E+01 0.27088046E+01 0.27608602E+01 0.28189042E+01 0.27400577E+01 0.23730916E+01 0.20743540E+01 0.53911299E+02 
0.21360148E+01 0.24330910E+01 0.28014644E+01 0.27891933E+01 0.27676472E+01 0.28200829E+01 0.28784134E+01 0.27987803E+01 0.24331956E+01 0.21360534E+01 0.54911466E+02 
0.21985975E+01 0.24940734E+01 0.28610389E+01 0.28486172E+01 0.28273583E+01 0.28801793E+01 0.29388006E+01 0.28583633E+01 0.24941735E+01 0.21986346E+01 0.55912119E+02 
0.22607340E+01 0.25546370E+01 0.29202109E+01 0.29076483E+01 0.28866731E+01 0.29398766E+01 0.29987870E+01 0.29175439E+01 0.25547327E+01 0.22607696E+01 0.56890060E+02 
0.23202620E+01 0.26126700E+01 0.29769150E+01 0.29642243E+01 0.29435196E+01 0.29970897E+01 0.30562773E+01 0.29742565E+01 0.26127615E+01 0.23202962E+01 0.57814772E+02 
0.23770262E+01 0.26680210E+01 0.30310034E+01 0.30181977E+01 0.29977499E+01 0.30516696E+01 0.31111219E+01 0.30283531E+01 0.26681085E+01 0.23770590E+01 0.58683065E+02 
0.24346397E+01 0.27242099E+01 0.30859139E+01 0.30729973E+01 0.30528093E+01 0.31070842E+01 0.31668057E+01 0.30832722E+01 0.27242932E+01 0.24346710E+01 0.59553313E+02 
-.21708244E-01 0.33838880E+00 0.75971831E+00 0.75632320E+00 0.72369961E+00 0.76251310E+00 0.81085868E+00 0.75676113E+00 0.33856931E+00 -.21708244E-01 0.11109379E+02 
0.37355256E-02 0.36229943E+00 0.78250540E+00 0.77871537E+00 0.74632441E+00 0.78539857E+00 0.83392746E+00 0.77955206E+00 0.36248201E+00 0.37400044E-02 0.11707297E+02 
0.80483817E-01 0.43456817E+00 0.85152623E+00 0.84663802E+00 0.81492130E+00 0.85475428E+00 0.90381919E+00 0.84858361E+00 0.43475525E+00 0.80499831E-01 0.13450042E+02 
0.16292467E+00 0.51249746E+00 0.92613077E+00 0.92018309E+00 0.88915825E+00 0.92977461E+00 0.97939644E+00 0.92319845E+00 0.51268688E+00 0.16295024E+00 0.15324949E+02 
0.23992952E+00 0.58552966E+00 0.99619196E+00 0.98935173E+00 0.95894635E+00 0.10002687E+01 0.10503953E+01 0.99326849E+00 0.58571948E+00 0.23996195E+00 0.17069560E+02 
0.31963934E+00 0.66134012E+00 0.10690462E+01 0.10613673E+01 0.10315792E+01 0.10736099E+01 0.11242453E+01 0.10661314E+01 0.66152894E+00 0.31967722E+00 0.18863222E+02 
0.38723558E+00 0.72577890E+00 0.11310618E+01 0.11227313E+01 0.10934497E+01 0.11360655E+01 0.11871230E+01 0.11281541E+01 0.72596599E+00 0.38727700E+00 0.20371556E+02 
0.47089779E+00 0.80570407E+00 0.12080840E+01 0.11990152E+01 0.11703409E+01 0.12136632E+01 0.12652322E+01 0.12051850E+01 0.80588811E+00 0.47094249E+00 0.22218792E+02 
0.54633616E+00 0.87791446E+00 0.12777565E+01 0.12680786E+01 0.12399354E+01 0.12838803E+01 0.13359018E+01 0.12748653E+01 0.87809506E+00 0.54638297E+00 0.23864094E+02 
0.61661032E+00 0.94528997E+00 0.13428289E+01 0.13326268E+01 0.13049659E+01 0.13494798E+01 0.14019161E+01 0.13399451E+01 0.94546690E+00 0.61665848E+00 0.25378042E+02 
0.70721972E+00 0.10323030E+01 0.14269518E+01 0.14161303E+01 0.13890745E+01 0.14343083E+01 0.14872709E+01 0.14240776E+01 0.10324746E+01 0.70726891E+00 0.27301353E+02 
0.79374380E+00 0.11155234E+01 0.15074856E+01 0.14961251E+01 0.14696318E+01 0.15155405E+01 0.15689981E+01 0.15046208E+01 0.11156896E+01 0.79379335E+00 0.29107050E+02 
0.87589505E+00 0.11946445E+01 0.15841155E+01 0.15722865E+01 0.15463145E+01 0.15928540E+01 0.16467755E+01 0.15812599E+01 0.11948051E+01 0.87594449E+00 0.30792523E+02 
0.95895895E+00 0.12747394E+01 0.16617442E+01 0.16494801E+01 0.16240240E+01 0.16711927E+01 0.17255782E+01 0.16588982E+01 0.12748941E+01 0.95900790E+00 0.32467634E+02 
0.10410712E+01 0.13540011E+01 0.17386148E+01 0.17259553E+01 0.17009992E+01 0.17487825E+01 0.18036223E+01 0.17357786E+01 0.13541499E+01 0.10411194E+01 0.34094662E+02 
0.11195141E+01 0.14297946E+01 0.18121645E+01 0.17991580E+01 0.17746707E+01 0.18230350E+01 0.18783052E+01 0.18093380E+01 0.14299376E+01 0.11195612E+01 0.35621044E+02 
0.11939386E+01 0.15017632E+01 0.18820354E+01 0.18687241E+01 0.18446745E+01 0.18935856E+01 0.19492616E+01 0.18792185E+01 0.15019004E+01 0.11939846E+01 0.37045367E+02 
0.12692590E+01 0.15746546E+01 0.19528345E+01 0.19392387E+01 0.19156255E+01 0.19650855E+01 0.20211698E+01 0.19500275E+01 0.15747860E+01 0.12693037E+01 0.38461302E+02 
0.13437266E+01 0.16467692E+01 0.20229062E+01 0.20090503E+01 0.19858627E+01 0.20358620E+01 0.20923482E+01 0.20201093E+01 0.16468948E+01 0.13437698E+01 0.39837507E+02 
0.14148533E+01 0.17156909E+01 0.20898988E+01 0.20758130E+01 0.20530268E+01 0.21035385E+01 0.21604072E+01 0.20871119E+01 0.17158108E+01 0.14148950E+01 0.41129715E+02 
0.14824206E+01 0.17811995E+01 0.21535935E+01 0.21393055E+01 0.21168965E+01 0.21678927E+01 0.22251236E+01 0.21508164E+01 0.17813140E+01 0.14824608E+01 0.42336885E+02 
0.15507947E+01 0.18475235E+01 0.22180988E+01 0.22036213E+01 0.21815899E+01 0.22330747E+01 0.22906713E+01 0.22153318E+01 0.18476325E+01 0.15508333E+01 0.43538477E+02 
0.16184689E+01 0.19131993E+01 0.22819898E+01 0.22673391E+01 0.22456778E+01 0.22976447E+01 0.23556028E+01 0.22792332E+01 0.19133028E+01 0.16185059E+01 0.44707957E+02 
0.16831678E+01 0.19760145E+01 0.23431117E+01 0.23283081E+01 0.23069977E+01 0.23594243E+01 0.24177277E+01 0.23403653E+01 0.19761128E+01 0.16832032E+01 0.45807556E+02 
0.17446700E+01 0.20357485E+01 0.24012468E+01 0.23863090E+01 0.23653293E+01 0.24181922E+01 0.24768237E+01 0.23985103E+01 0.20358418E+01 0.17447037E+01 0.46836313E+02 
0.18069479E+01 0.20962567E+01 0.24601456E+01 0.24450822E+01 0.24244350E+01 0.24777391E+01 0.25367028E+01 0.24574194E+01 0.20963449E+01 0.18069800E+01 0.47861987E+02 
0.18686291E+01 0.21562044E+01 0.25185080E+01 0.25033299E+01 0.24830100E+01 0.25367507E+01 0.25960435E+01 0.25157922E+01 0.21562876E+01 0.18686596E+01 0.48862030E+02 
0.19276564E+01 0.22135905E+01 0.25743846E+01 0.25591062E+01 0.25390973E+01 0.25932558E+01 0.26528639E+01 0.25716791E+01 0.22136688E+01 0.19276853E+01 0.49803627E+02 
0.19838140E+01 0.22682012E+01 0.26275655E+01 0.26121995E+01 0.25924849E+01 0.26470408E+01 0.27069492E+01 0.26248699E+01 0.22682749E+01 0.19838412E+01 0.50685919E+02 
0.20407205E+01 0.23235533E+01 0.26814739E+01 0.26660265E+01 0.26466087E+01 0.27015673E+01 0.27617805E+01 0.26787887E+01 0.23236224E+01 0.20407461E+01 0.51567274E+02 
0.20971610E+01 0.23784660E+01 0.27349601E+01 0.27194398E+01 0.27003149E+01 0.27556733E+01 0.28161893E+01 0.27322853E+01 0.23785305E+01 0.20971850E+01 0.52427090E+02 
0.21511850E+01 0.24310378E+01 0.27861702E+01 0.27705863E+01 0.27517406E+01 0.28074821E+01 0.28682885E+01 0.27835056E+01 0.24310979E+01 0.21512074E+01 0.53238912E+02 
0.22026487E+01 0.24811289E+01 0.28349678E+01 0.28193299E+01 0.28007489E+01 0.28568558E+01 0.29179396E+01 0.28323131E+01 0.24811847E+01 0.22026696E+01 0.53999884E+02 
0.22548397E+01 0.25319362E+01 0.28844659E+01 0.28687785E+01 0.28504653E+01 0.29069432E+01 0.29683089E+01 0.28818216E+01 0.25319877E+01 0.22548591E+01 0.54761491E+02 
-.19588791E-01 0.32769382E+00 0.74249888E+00 0.73383518E+00 0.70240002E+00 0.74251099E+00 0.79179830E+00 0.73948062E+00 0.32786137E+00 -.19588791E-01 0.10823822E+02 
0.47676123E-02 0.35055649E+00 0.76419996E+00 0.75519898E+00 0.72401034E+00 0.76439196E+00 0.81387034E+00 0.76118619E+00 0.35072563E+00 0.47717594E-02 0.11390770E+02 
0.78115916E-01 0.41954048E+00 0.82982731E+00 0.81989453E+00 0.78941936E+00 0.83058914E+00 0.88062638E+00 0.82682625E+00 0.41971279E+00 0.78130666E-01 0.13038618E+02 
0.15671608E+00 0.49374493E+00 0.90059772E+00 0.88977528E+00 0.86003068E+00 0.90201464E+00 0.95263278E+00 0.89760913E+00 0.49391829E+00 0.15673949E+00 0.14805059E+02 
0.22996674E+00 0.56312478E+00 0.96691065E+00 0.95534682E+00 0.92625506E+00 0.96897318E+00 0.10201180E+01 0.96393298E+00 0.56329744E+00 0.22999624E+00 0.16443252E+02 
0.30563032E+00 0.63498882E+00 0.10357247E+01 0.10234720E+01 0.99502955E+00 0.10384846E+01 0.10901605E+01 0.10327579E+01 0.63515945E+00 0.30566454E+00 0.18122366E+02 
0.36967397E+00 0.69595575E+00 0.10941929E+01 0.10814108E+01 0.10535003E+01 0.10975642E+01 0.11496808E+01 0.10912351E+01 0.69612383E+00 0.36971119E+00 0.19530562E+02 
0.44878950E+00 0.77142968E+00 0.11666749E+01 0.11533001E+01 0.11260265E+01 0.11708258E+01 0.12234765E+01 0.11637281E+01 0.77159377E+00 0.44882936E+00 0.21250553E+02 
0.51999464E+00 0.83948917E+00 0.12321202E+01 0.12182629E+01 0.11915453E+01 0.12369929E+01 0.12901161E+01 0.12291833E+01 0.83964906E+00 0.52003608E+00 0.22778484E+02 
0.58621595E+00 0.90288570E+00 0.12931455E+01 0.12788782E+01 0.12526648E+01 0.12987051E+01 0.13522615E+01 0.12902179E+01 0.90304124E+00 0.58625829E+00 0.24181173E+02 
0.67144689E+00 0.98461181E+00 0.13718975E+01 0.13571533E+01 0.13315716E+01 0.13783618E+01 0.14324681E+01 0.13689821E+01 0.98476128E+00 0.67148972E+00 0.25958665E+02 
0.75268296E+00 0.10626282E+01 0.14471508E+01 0.14319992E+01 0.14070037E+01 0.14544970E+01 0.15091204E+01 0.14442474E+01 0.10627715E+01 0.75272569E+00 0.27623074E+02 
0.82967985E+00 0.11366719E+01 0.15186339E+01 0.15031347E+01 0.14786819E+01 0.15268324E+01 0.15819404E+01 0.15157420E+01 0.11368091E+01 0.82972206E+00 0.29172864E+02 
0.90740466E+00 0.12115031E+01 0.15909314E+01 0.15751159E+01 0.15511994E+01 0.16000056E+01 0.16555984E+01 0.15880515E+01 0.12116338E+01 0.90744600E+00 0.30709548E+02 
0.98411746E+00 0.12854377E+01 0.16624106E+01 0.16463142E+01 0.16229166E+01 0.16723633E+01 0.17284307E+01 0.16595430E+01 0.12855618E+01 0.98415765E+00 0.32198745E+02 
0.10572886E+01 0.13560267E+01 0.17306967E+01 0.17143599E+01 0.16914482E+01 0.17415004E+01 0.17980175E+01 0.17278411E+01 0.13561445E+01 0.10573275E+01 0.33592702E+02 
0.11266171E+01 0.14229614E+01 0.17954797E+01 0.17789367E+01 0.17564784E+01 0.18071003E+01 0.18640413E+01 0.17926357E+01 0.14230731E+01 0.11266545E+01 0.34890885E+02 
0.11966813E+01 0.14906582E+01 0.18610310E+01 0.18443015E+01 0.18222946E+01 0.18734885E+01 0.19308560E+01 0.18581993E+01 0.14907636E+01 0.11967172E+01 0.36178757E+02 
0.12658624E+01 0.15575459E+01 0.19258250E+01 0.19089300E+01 0.18873629E+01 0.19391188E+01 0.19969061E+01 0.19230055E+01 0.15576451E+01 0.12658966E+01 0.37428086E+02 
0.13318568E+01 0.16213909E+01 0.19876937E+01 0.19706577E+01 0.19495050E+01 0.20017948E+01 0.20599815E+01 0.19848864E+01 0.16214841E+01 0.13318892E+01 0.38598950E+02 
0.13944734E+01 0.16820010E+01 0.20464463E+01 0.20292909E+01 0.20085271E+01 0.20613218E+01 0.21198868E+01 0.20436508E+01 0.16820885E+01 0.13945042E+01 0.39690776E+02 
0.14577649E+01 0.17432942E+01 0.21058777E+01 0.20886154E+01 0.20682407E+01 0.21215444E+01 0.21804913E+01 0.21030945E+01 0.17433759E+01 0.14577939E+01 0.40775642E+02 
0.15203370E+01 0.18039184E+01 0.21646757E+01 0.21473204E+01 0.21273268E+01 0.21811326E+01 0.22404570E+01 0.21619048E+01 0.18039943E+01 0.15203642E+01 0.41829644E+02 
0.15800920E+01 0.18618372E+01 0.22208626E+01 0.22034301E+01 0.21837972E+01 0.22380820E+01 0.22977668E+01 0.22181038E+01 0.18619076E+01 0.15801173E+01 0.42818943E+02 
0.16368357E+01 0.19168574E+01 0.22742480E+01 0.22567522E+01 0.22374593E+01 0.22921984E+01 0.23522257E+01 0.22715010E+01 0.19169227E+01 0.16368593E+01 0.43742982E+02 
0.16942383E+01 0.19725350E+01 0.23282806E+01 0.23107300E+01 0.22917786E+01 0.23469772E+01 0.24073512E+01 0.23255458E+01 0.19725950E+01 0.16942601E+01 0.44662784E+02 
0.17510352E+01 0.20276422E+01 0.23817680E+01 0.23641721E+01 0.23455564E+01 0.24012096E+01 0.24619272E+01 0.23790455E+01 0.20276969E+01 0.17510552E+01 0.45558164E+02 
0.18053341E+01 0.20803413E+01 0.24329255E+01 0.24152947E+01 0.23969980E+01 0.24530861E+01 0.25141326E+01 0.24302150E+01 0.20803910E+01 0.18053524E+01 0.46399824E+02 
0.18569458E+01 0.21304453E+01 0.24815694E+01 0.24639127E+01 0.24459175E+01 0.25024193E+01 0.25637792E+01 0.24788707E+01 0.21304902E+01 0.18569624E+01 0.47187259E+02 
0.19092015E+01 0.21811858E+01 0.25308363E+01 0.25131600E+01 0.24954687E+01 0.25523897E+01 0.26140675E+01 0.25281497E+01 0.21812259E+01 0.19092164E+01 0.47972720E+02 
0.19609793E+01 0.22314743E+01 0.25796693E+01 0.25619807E+01 0.25445890E+01 0.26019261E+01 0.26639198E+01 0.25769948E+01 0.22315096E+01 0.19609924E+01 0.48737712E+02 
0.20105012E+01 0.22795808E+01 0.26263867E+01 0.26086920E+01 0.25915857E+01 0.26493214E+01 0.27116180E+01 0.26237241E+01 0.22796115E+01 0.20105127E+01 0.49459008E+02 
0.20576331E+01 0.23253748E+01 0.26708616E+01 0.26531670E+01 0.26363314E+01 0.26944472E+01 0.27570330E+01 0.26682105E+01 0.23254011E+01 0.20576430E+01 0.50134027E+02 
0.21053959E+01 0.23717888E+01 0.27159410E+01 0.26982514E+01 0.26816892E+01 0.27401909E+01 0.28030707E+01 0.27133018E+01 0.23718108E+01 0.21054042E+01 0.50808711E+02 
-.17784234E-01 0.31831870E+00 0.72702340E+00 0.71393004E+00 0.68368087E+00 0.72497494E+00 0.77511980E+00 0.72395171E+00 0.31847345E+00 -.17784234E-01 0.10569356E+02 
0.56245786E-02 0.34026808E+00 0.74777689E+00 0.73440096E+00 0.70441004E+00 0.74598449E+00 0.79632817E+00 0.74471036E+00 0.34042398E+00 0.56283993E-02 0.11109376E+02 
0.76015182E-01 0.40639469E+00 0.81044905E+00 0.79629888E+00 0.76705443E+00 0.80944566E+00 0.86037095E+00 0.80739722E+00 0.40655252E+00 0.76028692E-01 0.12674951E+02 
0.15128269E+00 0.47736732E+00 0.87788957E+00 0.86301002E+00 0.83452861E+00 0.87776400E+00 0.92929399E+00 0.87485239E+00 0.47752499E+00 0.15130397E+00 0.14347728E+02 
0.22128339E+00 0.54358585E+00 0.94095537E+00 0.92547670E+00 0.89767598E+00 0.94167290E+00 0.99375125E+00 0.93793119E+00 0.54374179E+00 0.22131004E+00 0.15894348E+02 
0.29345175E+00 0.61204154E+00 0.10062774E+01 0.99025038E+00 0.96312569E+00 0.10078872E+01 0.10605187E+01 0.10032662E+01 0.61219448E+00 0.29348244E+00 0.17475200E+02 
