-2.994419e-03 4.469954e-01 8.305090e-01 9.263385e-01 9.754718e-01 1.007187e+00 9.666616e-01 8.251910e-01 4.472339e-01 -2.988559e-03 1.396003e+01
9.691157e-02 5.414741e-01 9.241680e-01 1.016266e+00 1.064285e+00 1.096556e+00 1.058007e+00 9.188827e-01 5.417237e-01 9.693293e-02 1.632601e+01
2.055525e-01 6.446500e-01 1.026458e+00 1.114845e+00 1.161758e+00 1.194599e+00 1.158054e+00 1.021208e+00 6.449086e-01 2.055873e-01 1.892165e+01
3.082288e-01 7.425150e-01 1.123495e+00 1.208652e+00 1.254604e+00 1.287958e+00 1.253186e+00 1.118273e+00 7.427795e-01 3.082738e-01 2.138118e+01
4.156874e-01 8.452519e-01 1.225367e+00 1.307400e+00 1.352422e+00 1.386292e+00 1.353264e+00 1.220176e+00 8.455211e-01 4.157413e-01 2.395207e+01
5.077209e-01 9.334633e-01 1.312845e+00 1.392373e+00 1.436657e+00 1.470951e+00 1.439338e+00 1.307681e+00 9.337350e-01 5.077811e-01 2.614585e+01
6.227671e-01 1.043985e+00 1.422453e+00 1.499059e+00 1.542475e+00 1.577281e+00 1.547352e+00 1.417323e+00 1.044261e+00 6.228336e-01 2.887173e+01
7.275350e-01 1.144849e+00 1.522487e+00 1.596601e+00 1.639280e+00 1.674538e+00 1.646066e+00 1.517385e+00 1.145122e+00 7.276062e-01 3.133447e+01
8.259881e-01 1.239794e+00 1.616660e+00 1.688558e+00 1.730586e+00 1.766256e+00 1.739098e+00 1.611583e+00 1.240070e+00 8.260629e-01 3.362910e+01
9.541456e-01 1.363601e+00 1.739463e+00 1.808655e+00 1.849883e+00 1.886075e+00 1.860552e+00 1.734422e+00 1.363874e+00 9.542241e-01 3.658393e+01
1.077750e+00 1.483210e+00 1.858110e+00 1.924849e+00 1.965359e+00 2.002039e+00 1.978019e+00 1.853100e+00 1.483483e+00 1.077832e+00 3.939755e+01
1.196202e+00 1.597997e+00 1.971976e+00 2.036501e+00 2.076358e+00 2.113494e+00 2.090862e+00 1.966999e+00 1.598268e+00 1.196285e+00 4.205847e+01
1.317022e+00 1.715229e+00 2.088273e+00 2.150656e+00 2.189885e+00 2.227478e+00 2.206206e+00 2.083330e+00 1.715499e+00 1.317108e+00 4.473612e+01
1.437482e+00 1.832242e+00 2.204354e+00 2.264710e+00 2.303345e+00 2.341383e+00 2.321421e+00 2.199444e+00 1.832507e+00 1.437567e+00 4.736845e+01
1.553519e+00 1.945077e+00 2.316296e+00 2.374793e+00 2.412883e+00 2.451344e+00 2.432602e+00 2.311415e+00 1.945343e+00 1.553605e+00 4.986739e+01
1.664421e+00 2.053012e+00 2.423375e+00 2.480173e+00 2.517764e+00 2.556622e+00 2.539017e+00 2.418526e+00 2.053273e+00 1.664509e+00 5.222378e+01
1.777512e+00 2.163170e+00 2.532660e+00 2.587800e+00 2.624908e+00 2.664163e+00 2.647685e+00 2.527843e+00 2.163428e+00 1.777599e+00 5.459197e+01
1.890108e+00 2.272927e+00 2.641549e+00 2.695102e+00 2.731746e+00 2.771397e+00 2.756008e+00 2.636764e+00 2.273181e+00 1.890197e+00 5.691708e+01
1.998389e+00 2.378542e+00 2.746332e+00 2.798417e+00 2.834632e+00 2.874655e+00 2.860294e+00 2.741574e+00 2.378794e+00 1.998474e+00 5.912195e+01
2.101914e+00 2.479585e+00 2.846576e+00 2.897310e+00 2.933130e+00 2.973506e+00 2.960103e+00 2.841848e+00 2.479831e+00 2.102001e+00 6.120130e+01
2.207333e+00 2.582527e+00 2.948706e+00 2.998106e+00 3.033539e+00 3.074272e+00 3.061828e+00 2.944007e+00 2.582771e+00 2.207419e+00 6.329015e+01
2.312315e+00 2.685097e+00 3.050465e+00 3.098588e+00 3.133649e+00 3.174732e+00 3.163223e+00 3.045797e+00 2.685337e+00 2.312402e+00 6.534190e+01
2.413285e+00 2.783797e+00 3.148384e+00 3.195314e+00 3.230025e+00 3.271446e+00 3.260821e+00 3.143743e+00 2.784032e+00 2.413372e+00 6.728842e+01
2.509807e+00 2.878181e+00 3.242021e+00 3.287848e+00 3.322238e+00 3.363978e+00 3.354182e+00 3.237410e+00 2.878416e+00 2.509892e+00 6.912498e+01
2.608068e+00 2.974310e+00 3.337388e+00 3.382118e+00 3.416191e+00 3.458252e+00 3.449292e+00 3.332804e+00 2.974540e+00 2.608152e+00 7.097105e+01
2.705908e+00 3.070057e+00 3.432374e+00 3.476047e+00 3.509810e+00 3.552194e+00 3.544051e+00 3.427820e+00 3.070283e+00 2.705991e+00 7.278575e+01
2.800041e+00 3.162212e+00 3.523797e+00 3.566481e+00 3.599953e+00 3.642644e+00 3.635275e+00 3.519270e+00 3.162435e+00 2.800123e+00 7.450876e+01
2.890046e+00 3.250349e+00 3.611232e+00 3.652991e+00 3.686195e+00 3.729179e+00 3.722543e+00 3.606731e+00 3.250569e+00 2.890125e+00 7.613582e+01
2.981667e+00 3.340098e+00 3.700264e+00 3.741107e+00 3.774044e+00 3.817324e+00 3.811424e+00 3.695790e+00 3.340314e+00 2.981749e+00 7.777304e+01
3.073015e+00 3.429605e+00 3.789054e+00 3.829004e+00 3.861683e+00 3.905258e+00 3.900084e+00 3.784606e+00 3.429817e+00 3.073094e+00 7.938360e+01
3.160825e+00 3.515661e+00 3.874419e+00 3.913535e+00 3.945968e+00 3.989827e+00 3.985343e+00 3.870000e+00 3.515872e+00 3.160901e+00 8.091474e+01
3.244884e+00 3.598067e+00 3.956163e+00 3.994495e+00 4.026699e+00 4.070828e+00 4.067000e+00 3.951768e+00 3.598273e+00 3.244963e+00 8.236154e+01
3.330472e+00 3.681988e+00 4.039407e+00 4.076959e+00 4.108936e+00 4.153338e+00 4.150171e+00 4.035040e+00 3.682192e+00 3.330550e+00 8.381911e+01
-3.067188e-02 3.920792e-01 7.768714e-01 8.503215e-01 8.923038e-01 9.257511e-01 8.947451e-01 7.714162e-01 3.923029e-01 -3.067188e-02 1.258020e+01
-2.695662e-04 4.207113e-01 8.051317e-01 8.773881e-01 9.190280e-01 9.526764e-01 9.223433e-01 7.996914e-01 4.209386e-01 -2.639802e-04 1.331042e+01
9.193614e-02 5.077466e-01 8.910601e-01 9.599413e-01 1.000615e+00 1.034849e+00 1.006445e+00 8.856634e-01 5.079835e-01 9.195643e-02 1.546003e+01
1.917807e-01 6.023857e-01 9.845179e-01 1.050058e+00 1.089776e+00 1.124612e+00 1.098162e+00 9.791668e-01 6.026297e-01 1.918137e-01 1.780372e+01
2.857661e-01 6.917887e-01 1.072824e+00 1.135471e+00 1.174364e+00 1.209748e+00 1.185024e+00 1.067513e+00 6.920373e-01 2.858085e-01 2.001176e+01
3.837634e-01 7.852894e-01 1.165195e+00 1.225054e+00 1.263153e+00 1.299081e+00 1.276056e+00 1.159924e+00 7.855411e-01 3.838140e-01 2.230777e+01
4.674154e-01 8.653014e-01 1.244251e+00 1.301889e+00 1.339356e+00 1.375734e+00 1.354091e+00 1.239016e+00 8.655547e-01 4.674713e-01 2.425800e+01
5.716368e-01 9.652161e-01 1.342988e+00 1.398039e+00 1.434773e+00 1.471696e+00 1.451692e+00 1.337796e+00 9.654699e-01 5.716986e-01 2.667029e+01
6.662358e-01 1.056097e+00 1.432807e+00 1.485665e+00 1.521775e+00 1.559182e+00 1.540597e+00 1.427655e+00 1.056350e+00 6.663016e-01 2.884008e+01
7.548761e-01 1.141398e+00 1.517124e+00 1.568044e+00 1.603605e+00 1.641450e+00 1.624143e+00 1.512008e+00 1.141649e+00 7.549450e-01 3.085388e+01
8.698988e-01 1.252278e+00 1.626737e+00 1.675296e+00 1.710185e+00 1.748586e+00 1.732871e+00 1.621665e+00 1.252529e+00 8.699708e-01 3.343619e+01
9.804739e-01 1.359051e+00 1.732298e+00 1.778730e+00 1.813019e+00 1.851940e+00 1.837691e+00 1.727270e+00 1.359298e+00 9.805479e-01 3.588439e+01
1.086118e+00 1.461208e+00 1.833306e+00 1.877821e+00 1.911569e+00 1.950981e+00 1.938078e+00 1.828318e+00 1.461452e+00 1.086193e+00 3.819039e+01
1.193568e+00 1.565243e+00 1.936179e+00 1.978855e+00 2.012081e+00 2.051981e+00 2.040402e+00 1.931235e+00 1.565486e+00 1.193645e+00 4.050202e+01
1.300403e+00 1.668796e+00 2.038581e+00 2.079522e+00 2.112260e+00 2.152636e+00 2.142332e+00 2.033679e+00 1.669035e+00 1.300480e+00 4.276615e+01
1.403038e+00 1.768387e+00 2.137069e+00 2.176429e+00 2.208720e+00 2.249547e+00 2.240432e+00 2.132207e+00 1.768622e+00 1.403117e+00 4.490776e+01
1.500900e+00 1.863425e+00 2.231059e+00 2.268979e+00 2.300861e+00 2.342115e+00 2.334105e+00 2.226237e+00 1.863658e+00 1.500978e+00 4.692078e+01
1.600454e+00 1.960186e+00 2.326757e+00 2.363273e+00 2.394763e+00 2.436447e+00 2.429529e+00 2.321973e+00 1.960412e+00 1.600531e+00 4.893719e+01
1.699347e+00 2.056376e+00 2.421892e+00 2.457078e+00 2.488192e+00 2.530294e+00 2.524438e+00 2.417149e+00 2.056599e+00 1.699423e+00 5.091085e+01
1.794242e+00 2.148738e+00 2.513243e+00 2.547201e+00 2.577967e+00 2.620471e+00 2.615613e+00 2.508537e+00 2.148956e+00 1.794318e+00 5.277687e+01
1.884785e+00 2.236916e+00 2.600457e+00 2.633289e+00 2.663737e+00 2.706620e+00 2.702699e+00 2.595787e+00 2.237131e+00 1.884860e+00 5.453163e+01
1.976799e+00 2.326577e+00 2.689139e+00 2.720866e+00 2.751004e+00 2.794269e+00 2.791278e+00 2.684506e+00 2.326787e+00 1.976874e+00 5.628953e+01
2.068255e+00 2.415737e+00 2.777326e+00 2.807996e+00 2.837836e+00 2.881479e+00 2.879399e+00 2.772731e+00 2.415943e+00 2.068328e+00 5.801149e+01
2.156047e+00 2.501369e+00 2.862023e+00 2.891712e+00 2.921274e+00 2.965280e+00 2.964057e+00 2.857464e+00 2.501570e+00 2.156120e+00 5.964073e+01
2.239824e+00 2.583114e+00 2.942875e+00 2.971661e+00 3.000966e+00 3.045315e+00 3.044899e+00 2.938350e+00 2.583312e+00 2.239895e+00 6.117408e+01
2.324966e+00 2.666224e+00 3.025079e+00 3.052971e+00 3.082025e+00 3.126723e+00 3.127119e+00 3.020590e+00 2.666420e+00 2.325037e+00 6.271162e+01
2.409600e+00 2.748870e+00 3.106820e+00 3.133850e+00 3.162661e+00 3.207705e+00 3.208893e+00 3.102367e+00 2.749060e+00 2.409668e+00 6.421936e+01
2.490890e+00 2.828278e+00 3.185358e+00 3.211588e+00 3.240171e+00 3.285546e+00 3.287489e+00 3.180938e+00 2.828464e+00 2.490957e+00 6.564739e+01
2.568490e+00 2.904104e+00 3.260355e+00 3.285840e+00 3.314215e+00 3.359902e+00 3.362558e+00 3.255967e+00 2.904286e+00 2.568559e+00 6.699282e+01
2.647375e+00 2.981207e+00 3.336611e+00 3.361359e+00 3.389524e+00 3.435531e+00 3.438904e+00 3.332258e+00 2.981387e+00 2.647442e+00 6.834370e+01
2.725894e+00 3.057972e+00 3.412535e+00 3.436569e+00 3.464534e+00 3.510857e+00 3.514935e+00 3.408213e+00 3.058148e+00 2.725958e+00 6.966937e+01
2.801269e+00 3.131684e+00 3.485432e+00 3.508801e+00 3.536575e+00 3.583205e+00 3.587953e+00 3.481146e+00 3.131855e+00 2.801332e+00 7.092712e+01
2.873319e+00 3.202159e+00 3.555129e+00 3.577877e+00 3.605475e+00 3.652394e+00 3.657780e+00 3.550872e+00 3.202326e+00 2.873380e+00 7.211281e+01
2.946582e+00 3.273837e+00 3.626016e+00 3.648147e+00 3.675569e+00 3.722784e+00 3.728810e+00 3.621791e+00 3.274003e+00 2.946645e+00 7.330505e+01
-2.677818e-02 3.731586e-01 7.581107e-01 8.127912e-01 8.490348e-01 8.840789e-01 8.613107e-01 7.525708e-01 3.733705e-01 -2.677818e-02 1.210347e+01
1.714924e-03 3.999524e-01 7.844401e-01 8.380459e-01 8.739930e-01 9.092484e-01 8.871367e-01 7.789183e-01 4.001675e-01 1.720209e-03 1.277957e+01
8.792402e-02 4.811982e-01 8.643113e-01 9.148888e-01 9.500011e-01 9.858719e-01 9.656438e-01 8.588433e-01 4.814214e-01 8.794314e-02 1.476192e+01
1.809494e-01 5.692271e-01 9.508834e-01 9.984778e-01 1.032769e+00 1.069274e+00 1.050952e+00 9.454710e-01 5.694557e-01 1.809804e-01 1.691206e+01
2.682260e-01 6.521051e-01 1.032417e+00 1.077444e+00 1.111030e+00 1.148109e+00 1.131470e+00 1.027057e+00 6.523370e-01 2.682656e-01 1.892801e+01
3.589475e-01 7.385108e-01 1.117448e+00 1.160010e+00 1.192917e+00 1.230574e+00 1.215593e+00 1.112138e+00 7.387444e-01 3.589943e-01 2.101516e+01
4.361751e-01 8.122450e-01 1.190026e+00 1.230634e+00 1.263005e+00 1.301137e+00 1.287503e+00 1.184759e+00 8.124791e-01 4.362271e-01 2.278114e+01
5.321277e-01 9.040639e-01 1.280424e+00 1.318768e+00 1.350521e+00 1.389228e+00 1.377193e+00 1.275211e+00 9.042975e-01 5.321844e-01 2.495721e+01
6.189836e-01 9.873509e-01 1.362441e+00 1.398875e+00 1.430100e+00 1.469319e+00 1.458667e+00 1.357274e+00 9.875829e-01 6.190439e-01 2.690718e+01
7.001733e-01 1.065335e+00 1.439253e+00 1.474001e+00 1.504768e+00 1.544451e+00 1.535045e+00 1.434129e+00 1.065566e+00 7.002358e-01 2.871108e+01
8.052528e-01 1.166443e+00 1.538850e+00 1.571560e+00 1.601768e+00 1.642041e+00 1.634186e+00 1.533781e+00 1.166668e+00 8.053179e-01 3.101602e+01
9.059946e-01 1.263534e+00 1.634510e+00 1.665393e+00 1.695104e+00 1.735930e+00 1.729503e+00 1.629494e+00 1.263756e+00 9.060613e-01 3.319316e+01
1.002002e+00 1.356195e+00 1.725815e+00 1.755065e+00 1.784327e+00 1.825672e+00 1.820559e+00 1.720851e+00 1.356412e+00 1.002069e+00 3.523683e+01
1.099419e+00 1.450335e+00 1.818590e+00 1.846276e+00 1.875110e+00 1.916972e+00 1.913152e+00 1.813677e+00 1.450550e+00 1.099488e+00 3.727889e+01
1.196053e+00 1.543821e+00 1.910730e+00 1.936951e+00 1.965386e+00 2.007755e+00 2.005177e+00 1.905867e+00 1.544034e+00 1.196122e+00 3.927268e+01
1.288683e+00 1.633529e+00 1.999151e+00 2.024042e+00 2.052113e+00 2.094962e+00 2.093543e+00 1.994336e+00 1.633734e+00 1.288750e+00 4.115277e+01
1.376830e+00 1.718965e+00 2.083369e+00 2.107056e+00 2.134798e+00 2.178099e+00 2.177757e+00 2.078603e+00 1.719169e+00 1.376898e+00 4.291516e+01
1.466317e+00 1.805773e+00 2.168946e+00 2.191467e+00 2.218889e+00 2.262646e+00 2.263372e+00 2.164225e+00 1.805972e+00 1.466383e+00 4.467551e+01
1.555043e+00 1.891908e+00 2.253858e+00 2.275279e+00 2.302396e+00 2.346602e+00 2.348364e+00 2.249189e+00 1.892099e+00 1.555110e+00 4.639405e+01
1.640029e+00 1.974463e+00 2.335249e+00 2.355656e+00 2.382497e+00 2.427130e+00 2.429865e+00 2.330621e+00 1.974649e+00 1.640093e+00 4.801468e+01
1.720978e+00 2.053143e+00 2.412819e+00 2.432305e+00 2.458892e+00 2.503927e+00 2.507574e+00 2.408235e+00 2.053324e+00 1.721040e+00 4.953498e+01
1.803104e+00 2.133009e+00 2.491563e+00 2.510146e+00 2.536490e+00 2.581933e+00 2.586486e+00 2.487024e+00 2.133188e+00 1.803166e+00 5.105438e+01
1.884597e+00 2.212303e+00 2.569742e+00 2.587468e+00 2.613572e+00 2.659418e+00 2.664860e+00 2.565246e+00 2.212476e+00 1.884658e+00 5.253917e+01
1.962703e+00 2.288332e+00 2.644705e+00 2.661639e+00 2.687526e+00 2.733758e+00 2.740037e+00 2.640252e+00 2.288502e+00 1.962765e+00 5.394077e+01
2.037123e+00 2.360805e+00 2.716160e+00 2.732366e+00 2.758053e+00 2.804652e+00 2.811718e+00 2.711747e+00 2.360972e+00 2.037182e+00 5.525700e+01
2.112649e+00 2.434384e+00 2.788705e+00 2.804197e+00 2.829689e+00 2.876656e+00 2.884514e+00 2.784334e+00 2.434545e+00 2.112710e+00 5.657405e+01
2.187621e+00 2.507448e+00 2.860739e+00 2.875547e+00 2.900850e+00 2.948184e+00 2.956820e+00 2.856411e+00 2.507602e+00 2.187676e+00 5.786286e+01
2.259527e+00 2.577547e+00 2.929853e+00 2.944027e+00 2.969154e+00 3.016841e+00 3.026210e+00 2.925563e+00 2.577700e+00 2.259583e+00 5.908089e+01
2.328080e+00 2.644399e+00 2.995764e+00 3.009351e+00 3.034317e+00 3.082338e+00 3.092402e+00 2.991511e+00 2.644547e+00 2.328135e+00 6.022617e+01
2.397681e+00 2.712289e+00 3.062699e+00 3.075708e+00 3.100512e+00 3.148876e+00 3.159638e+00 3.058484e+00 2.712434e+00 2.397734e+00 6.137397e+01
2.466864e+00 2.779794e+00 3.129248e+00 3.141701e+00 3.166353e+00 3.215053e+00 3.226506e+00 3.125074e+00 2.779932e+00 2.466917e+00 6.249791e+01
2.533205e+00 2.844535e+00 3.193075e+00 3.205009e+00 3.229519e+00 3.278544e+00 3.290650e+00 3.188938e+00 2.844672e+00 2.533255e+00 6.356241e+01
2.596532e+00 2.906356e+00 3.254019e+00 3.265473e+00 3.289848e+00 3.339181e+00 3.351911e+00 3.249918e+00 2.906486e+00 2.596581e+00 6.456383e+01
2.660863e+00 2.969165e+00 3.315936e+00 3.326916e+00 3.351157e+00 3.400808e+00 3.414163e+00 3.311872e+00 2.969293e+00 2.660912e+00 6.556909e+01
-2.370753e-02 3.576266e-01 7.421265e-01 7.815377e-01 8.132895e-01 8.496990e-01 8.337809e-01 7.365301e-01 3.578264e-01 -2.370753e-02 1.170047e+01
3.232379e-03 3.829257e-01 7.668747e-01 8.053269e-01 8.368227e-01 8.734531e-01 8.581766e-01 7.612999e-01 3.831281e-01 3.237350e-03 1.233274e+01
8.457576e-02 4.594775e-01 8.418016e-01 8.775602e-01 9.083387e-01 9.456132e-01 9.321768e-01 8.362901e-01 4.596863e-01 8.459367e-02 1.418018e+01
1.720885e-01 5.421663e-01 9.227779e-01 9.558972e-01 9.859735e-01 1.023914e+00 1.012341e+00 9.173322e-01 5.423793e-01 1.721175e-01 1.617501e+01
2.539598e-01 6.197914e-01 9.988314e-01 1.029692e+00 1.059167e+00 1.097710e+00 1.087781e+00 9.934461e-01 6.200063e-01 2.539966e-01 1.803762e+01
3.388381e-01 7.005030e-01 1.077940e+00 1.106643e+00 1.135546e+00 1.174694e+00 1.166383e+00 1.072616e+00 7.007187e-01 3.388813e-01 1.995865e+01
4.109206e-01 7.692133e-01 1.145309e+00 1.172311e+00 1.200761e+00 1.240409e+00 1.233415e+00 1.140034e+00 7.694283e-01 4.109683e-01 2.157868e+01
5.002688e-01 8.545708e-01 1.229027e+00 1.254066e+00 1.281997e+00 1.322252e+00 1.316818e+00 1.223815e+00 8.547842e-01 5.003206e-01 2.356834e+01
5.809570e-01 9.318135e-01 1.304807e+00 1.328199e+00 1.355691e+00 1.396481e+00 1.392402e+00 1.299650e+00 9.320242e-01 5.810116e-01 2.534542e+01
6.562252e-01 1.003988e+00 1.375633e+00 1.397583e+00 1.424694e+00 1.465972e+00 1.463111e+00 1.370525e+00 1.004196e+00 6.562818e-01 2.698469e+01
7.534227e-01 1.097349e+00 1.467266e+00 1.487482e+00 1.514130e+00 1.556031e+00 1.554686e+00 1.462227e+00 1.097553e+00 7.534811e-01 2.907282e+01
8.463896e-01 1.186794e+00 1.555079e+00 1.573745e+00 1.599984e+00 1.642470e+00 1.642519e+00 1.550099e+00 1.186991e+00 8.464491e-01 3.103881e+01
9.347948e-01 1.271967e+00 1.638714e+00 1.656004e+00 1.681878e+00 1.724910e+00 1.726246e+00 1.633796e+00 1.272164e+00 9.348546e-01 3.287877e+01
1.024314e+00 1.358324e+00 1.723521e+00 1.739507e+00 1.765029e+00 1.808610e+00 1.811208e+00 1.718662e+00 1.358513e+00 1.024375e+00 3.471201e+01
1.112938e+00 1.443910e+00 1.807587e+00 1.822351e+00 1.847551e+00 1.891667e+00 1.895481e+00 1.802786e+00 1.444095e+00 1.112998e+00 3.649702e+01
1.197727e+00 1.525876e+00 1.888102e+00 1.901770e+00 1.926678e+00 1.971300e+00 1.976247e+00 1.883359e+00 1.526056e+00 1.197784e+00 3.817566e+01
1.278273e+00 1.603809e+00 1.964664e+00 1.977342e+00 2.001985e+00 2.047086e+00 2.053084e+00 1.959975e+00 1.603983e+00 1.278332e+00 3.974547e+01
1.359901e+00 1.682849e+00 2.042323e+00 2.054049e+00 2.078438e+00 2.124022e+00 2.131063e+00 2.037687e+00 1.683016e+00 1.359958e+00 4.130951e+01
1.440703e+00 1.761150e+00 2.119257e+00 2.130088e+00 2.154239e+00 2.200297e+00 2.208349e+00 2.114677e+00 1.761312e+00 1.440759e+00 4.283290e+01
1.517978e+00 1.836075e+00 2.192880e+00 2.202898e+00 2.226831e+00 2.273338e+00 2.282344e+00 2.188353e+00 1.836234e+00 1.518031e+00 4.426621e+01
1.591470e+00 1.907379e+00 2.262948e+00 2.272225e+00 2.295961e+00 2.342892e+00 2.352791e+00 2.258468e+00 1.907532e+00 1.591525e+00 4.560789e+01
1.665925e+00 1.979652e+00 2.333969e+00 2.342532e+00 2.366073e+00 2.413440e+00 2.424226e+00 2.329543e+00 1.979802e+00 1.665980e+00 4.694593e+01
1.739702e+00 2.051305e+00 2.404383e+00 2.412265e+00 2.435626e+00 2.483419e+00 2.495072e+00 2.400006e+00 2.051449e+00 1.739754e+00 4.825074e+01
1.810315e+00 2.119915e+00 2.471807e+00 2.479069e+00 2.502260e+00 2.550459e+00 2.562932e+00 2.467477e+00 2.120053e+00 1.810365e+00 4.947989e+01
1.877506e+00 2.185229e+00 2.535994e+00 2.542685e+00 2.565724e+00 2.614311e+00 2.627556e+00 2.531710e+00 2.185362e+00 1.877557e+00 5.063194e+01
1.945616e+00 2.251458e+00 2.601077e+00 2.607215e+00 2.630104e+00 2.679084e+00 2.693102e+00 2.596841e+00 2.251586e+00 1.945662e+00 5.178253e+01
2.013139e+00 2.317138e+00 2.665626e+00 2.671235e+00 2.693981e+00 2.743348e+00 2.758127e+00 2.661436e+00 2.317264e+00 2.013186e+00 5.290634e+01
2.077824e+00 2.380080e+00 2.727478e+00 2.732602e+00 2.755218e+00 2.804956e+00 2.820455e+00 2.723333e+00 2.380199e+00 2.077867e+00 5.396635e+01
2.139421e+00 2.440034e+00 2.786396e+00 2.791073e+00 2.813567e+00 2.863660e+00 2.879841e+00 2.782293e+00 2.440149e+00 2.139464e+00 5.496128e+01
2.201894e+00 2.500856e+00 2.846166e+00 2.850405e+00 2.872779e+00 2.923234e+00 2.940099e+00 2.842107e+00 2.500969e+00 2.201936e+00 5.595672e+01
2.263919e+00 2.561259e+00 2.905519e+00 2.909344e+00 2.931602e+00 2.982416e+00 2.999952e+00 2.901505e+00 2.561366e+00 2.263959e+00 5.692959e+01
2.323335e+00 2.619133e+00 2.962390e+00 2.965827e+00 2.987981e+00 3.039135e+00 3.057314e+00 2.958417e+00 2.619235e+00 2.323372e+00 5.784953e+01
2.379989e+00 2.674332e+00 3.016626e+00 3.019709e+00 3.041765e+00 3.093248e+00 3.112036e+00 3.012695e+00 2.674429e+00 2.380025e+00 5.871336e+01
2.437488e+00 2.730362e+00 3.071680e+00 3.074416e+00 3.096375e+00 3.148190e+00 3.167590e+00 3.067790e+00 2.730457e+00 2.437523e+00 5.957914e+01
-2.120637e-02 3.445162e-01 7.280989e-01 7.548758e-01 7.830290e-01 8.206370e-01 8.105509e-01 7.224683e-01 3.447035e-01 -2.120637e-02 1.135228e+01
4.432630e-03 3.685642e-01 7.515154e-01 7.774429e-01 8.053769e-01 8.432154e-01 8.337571e-01 7.459097e-01 3.687537e-01 4.437279e-03 1.194801e+01
8.170978e-02 4.411953e-01 8.222891e-01 8.458410e-01 8.731625e-01 9.116735e-01 9.040158e-01 8.167564e-01 4.413899e-01 8.172644e-02 1.368323e+01
1.646303e-01 5.194383e-01 8.985831e-01 9.198211e-01 9.465462e-01 9.857537e-01 9.799175e-01 8.931257e-01 5.196357e-01 1.646570e-01 1.554953e+01
2.420122e-01 5.927027e-01 9.700655e-01 9.893348e-01 1.015553e+00 1.055391e+00 1.051164e+00 9.646767e-01 5.929008e-01 2.420462e-01 1.728574e+01
3.220502e-01 6.687006e-01 1.044252e+00 1.061653e+00 1.087390e+00 1.127862e+00 1.125222e+00 1.038933e+00 6.688982e-01 3.220897e-01 1.907046e+01
3.898811e-01 7.332613e-01 1.107302e+00 1.123238e+00 1.148597e+00 1.189594e+00 1.188240e+00 1.102042e+00 7.334573e-01 3.899247e-01 2.057103e+01
4.737848e-01 8.132953e-01 1.185494e+00 1.199751e+00 1.224678e+00 1.266309e+00 1.266484e+00 1.180304e+00 8.134884e-01 4.738317e-01 2.240857e+01
5.494000e-01 8.855692e-01 1.256131e+00 1.268986e+00 1.293554e+00 1.335747e+00 1.337244e+00 1.251005e+00 8.857592e-01 5.494490e-01 2.404509e+01
6.198078e-01 9.529773e-01 1.322032e+00 1.333668e+00 1.357919e+00 1.400628e+00 1.403318e+00 1.316963e+00 9.531639e-01 6.198585e-01 2.555086e+01
7.105496e-01 1.039999e+00 1.407131e+00 1.417308e+00 1.441183e+00 1.484544e+00 1.488721e+00 1.402136e+00 1.040181e+00 7.106014e-01 2.746364e+01
7.971632e-01 1.123195e+00 1.488514e+00 1.497404e+00 1.520945e+00 1.564918e+00 1.570462e+00 1.483590e+00 1.123371e+00 7.972157e-01 2.925937e+01
8.793695e-01 1.202269e+00 1.565881e+00 1.573631e+00 1.596880e+00 1.641429e+00 1.648232e+00 1.561025e+00 1.202441e+00 8.794221e-01 3.093546e+01
9.624627e-01 1.282293e+00 1.644194e+00 1.650870e+00 1.673842e+00 1.718965e+00 1.727005e+00 1.639406e+00 1.282460e+00 9.625149e-01 3.260124e+01
1.044581e+00 1.361467e+00 1.721687e+00 1.727371e+00 1.750082e+00 1.795770e+00 1.805001e+00 1.716966e+00 1.361626e+00 1.044631e+00 3.421916e+01
1.123008e+00 1.437159e+00 1.795784e+00 1.800581e+00 1.823061e+00 1.869282e+00 1.879624e+00 1.791126e+00 1.437311e+00 1.123059e+00 3.573698e+01
1.197403e+00 1.509016e+00 1.866138e+00 1.870138e+00 1.892414e+00 1.939135e+00 1.950508e+00 1.861538e+00 1.509165e+00 1.197453e+00 3.715334e+01
1.272677e+00 1.581784e+00 1.937387e+00 1.940633e+00 1.962710e+00 2.009940e+00 2.022336e+00 1.932849e+00 1.581926e+00 1.272724e+00 3.856133e+01
1.347085e+00 1.653764e+00 2.007872e+00 2.010410e+00 2.032303e+00 2.080031e+00 2.093421e+00 2.003397e+00 1.653900e+00 1.347133e+00 3.992986e+01
1.418145e+00 1.722547e+00 2.075231e+00 2.077133e+00 2.098860e+00 2.147062e+00 2.161383e+00 2.070814e+00 1.722678e+00 1.418192e+00 4.121487e+01
1.485637e+00 1.787918e+00 2.139253e+00 2.140580e+00 2.162154e+00 2.210806e+00 2.226002e+00 2.134890e+00 1.788044e+00 1.485683e+00 4.241532e+01
1.553929e+00 1.854093e+00 2.204063e+00 2.204840e+00 2.226269e+00 2.275374e+00 2.291445e+00 2.199759e+00 1.854213e+00 1.553973e+00 4.361027e+01
