0.000000e+00 4.692465e-02 6.406902e-01 4.306380e-01 4.666971e-01 5.020774e-01 4.836200e-01 6.378609e-01 4.702374e-02 0.000000e+00 3.398244e+00
0.000000e+00 8.415878e-02 6.724529e-01 4.647979e-01 5.005176e-01 5.363245e-01 5.192160e-01 6.696439e-01 8.427629e-02 0.000000e+00 4.342083e+00
0.000000e+00 1.252733e-01 7.079174e-01 5.027620e-01 5.381376e-01 5.743940e-01 5.586827e-01 7.051271e-01 1.254066e-01 0.000000e+00 5.404056e+00
0.000000e+00 1.623113e-01 7.401657e-01 5.371485e-01 5.722370e-01 6.088817e-01 5.943586e-01 7.373900e-01 1.624560e-01 0.000000e+00 6.372633e+00
0.000000e+00 1.992496e-01 7.725824e-01 5.715995e-01 6.064218e-01 6.434391e-01 6.300413e-01 7.698192e-01 1.994032e-01 0.000000e+00 7.345880e+00
0.000000e+00 2.293002e-01 7.991161e-01 5.997259e-01 6.343438e-01 6.716558e-01 6.591349e-01 7.963621e-01 2.294596e-01 0.000000e+00 8.140625e+00
0.000000e+00 3.323405e-01 8.910298e-01 6.967370e-01 7.307244e-01 7.689962e-01 7.592629e-01 8.883022e-01 3.325132e-01 0.000000e+00 1.086849e+01
0.000000e+00 -6.878425e-02 5.317606e-01 3.171908e-01 3.530502e-01 3.873548e-01 3.672975e-01 5.287773e-01 -6.878427e-02 0.000000e+00 6.785285e-01
0.000000e+00 -2.927084e-02 5.635630e-01 3.523929e-01 3.877845e-01 4.226693e-01 4.044902e-01 5.606212e-01 -2.922988e-02 0.000000e+00 1.582303e+00
0.000000e+00 1.094293e-02 5.966562e-01 3.886641e-01 4.236340e-01 4.590679e-01 4.426297e-01 5.937483e-01 1.101536e-02 0.000000e+00 2.540431e+00
0.000000e+00 4.721423e-02 6.269903e-01 4.216772e-01 4.563035e-01 4.922054e-01 4.772246e-01 6.241070e-01 4.730856e-02 0.000000e+00 3.437081e+00
0.000000e+00 8.337977e-02 6.576244e-01 4.548308e-01 4.891431e-01 5.254899e-01 5.118718e-01 6.547621e-01 8.349129e-02 0.000000e+00 4.352963e+00
0.000000e+00 1.232340e-01 6.917688e-01 4.915996e-01 5.255936e-01 5.624100e-01 5.502033e-01 6.889263e-01 1.233603e-01 0.000000e+00 5.379840e+00
0.000000e+00 1.590705e-01 7.227672e-01 5.248399e-01 5.585689e-01 5.957913e-01 5.847846e-01 7.199401e-01 1.592071e-01 0.000000e+00 6.313510e+00
0.000000e+00 1.947502e-01 7.538811e-01 5.580847e-01 5.915679e-01 6.291809e-01 6.193100e-01 7.510677e-01 1.948945e-01 0.000000e+00 7.249128e+00
0.000000e+00 2.237360e-01 7.793170e-01 5.851871e-01 6.184824e-01 6.564040e-01 6.474187e-01 7.765137e-01 2.238858e-01 0.000000e+00 8.011470e+00
0.000000e+00 3.228706e-01 8.672279e-01 6.784219e-01 7.111375e-01 7.500667e-01 7.438945e-01 8.644534e-01 3.230310e-01 0.000000e+00 1.061794e+01
0.000000e+00 -5.681517e-02 4.874479e-01 2.938637e-01 3.243715e-01 3.602323e-01 3.539773e-01 4.842536e-01 -5.681517e-02 0.000000e+00 1.024037e+00
0.000000e+00 -2.068810e-02 5.155907e-01 3.260592e-01 3.562477e-01 3.928095e-01 3.884907e-01 5.124423e-01 -2.065627e-02 0.000000e+00 1.867922e+00
0.000000e+00 1.567785e-02 5.446024e-01 3.588326e-01 3.887367e-01 4.259667e-01 4.234405e-01 5.414919e-01 1.573299e-02 0.000000e+00 2.741955e+00
0.000000e+00 4.817802e-02 5.709833e-01 3.883668e-01 4.180409e-01 4.558440e-01 4.548170e-01 5.679022e-01 4.824848e-02 0.000000e+00 3.545128e+00
0.000000e+00 8.032353e-02 5.974390e-01 4.177731e-01 4.472380e-01 4.855886e-01 4.859627e-01 5.943835e-01 8.040520e-02 0.000000e+00 4.353466e+00
0.000000e+00 1.154704e-01 6.267242e-01 4.501154e-01 4.793706e-01 5.183011e-01 5.201251e-01 6.236935e-01 1.155609e-01 0.000000e+00 5.247464e+00
0.000000e+00 1.468462e-01 6.531427e-01 4.791331e-01 5.082148e-01 5.476485e-01 5.507045e-01 6.501322e-01 1.469421e-01 0.000000e+00 6.050616e+00
0.000000e+00 1.778786e-01 6.795050e-01 5.079552e-01 5.368772e-01 5.767965e-01 5.810179e-01 6.765131e-01 1.779781e-01 0.000000e+00 6.846940e+00
0.000000e+00 2.029514e-01 7.009522e-01 5.313188e-01 5.601194e-01 6.004230e-01 6.055526e-01 6.979741e-01 2.030527e-01 0.000000e+00 7.490249e+00
0.000000e+00 2.878397e-01 7.744083e-01 6.108569e-01 6.392874e-01 6.808498e-01 6.888616e-01 7.714736e-01 2.879418e-01 0.000000e+00 9.656325e+00
0.000000e+00 -4.859283e-02 4.525433e-01 2.786824e-01 3.060392e-01 3.428544e-01 3.468903e-01 4.492158e-01 -4.859282e-02 0.000000e+00 1.243343e+00
0.000000e+00 -1.488071e-02 4.782017e-01 3.087670e-01 3.359204e-01 3.735757e-01 3.795644e-01 4.749240e-01 -1.485775e-02 0.000000e+00 2.038902e+00
0.000000e+00 1.878543e-02 5.044646e-01 3.391184e-01 3.660933e-01 4.045511e-01 4.123472e-01 5.012294e-01 1.882392e-02 0.000000e+00 2.849696e+00
0.000000e+00 4.867231e-02 5.282030e-01 3.662697e-01 3.931011e-01 4.322486e-01 4.415561e-01 5.250014e-01 4.871999e-02 0.000000e+00 3.585292e+00
0.000000e+00 7.806045e-02 5.518832e-01 3.931308e-01 4.198340e-01 4.596413e-01 4.703605e-01 5.487117e-01 7.811396e-02 0.000000e+00 4.317881e+00
0.000000e+00 1.100089e-01 5.779612e-01 4.224930e-01 4.490684e-01 4.895749e-01 5.017553e-01 5.748196e-01 1.100661e-01 0.000000e+00 5.120216e+00
0.000000e+00 1.383799e-01 6.013747e-01 4.486889e-01 4.751596e-01 5.162734e-01 5.296948e-01 5.982582e-01 1.384381e-01 0.000000e+00 5.834800e+00
0.000000e+00 1.663048e-01 6.246363e-01 4.745750e-01 5.009503e-01 5.426504e-01 5.572457e-01 6.215430e-01 1.663629e-01 0.000000e+00 6.537872e+00
0.000000e+00 1.887768e-01 6.434918e-01 4.954703e-01 5.217734e-01 5.639378e-01 5.794480e-01 6.404166e-01 1.888338e-01 0.000000e+00 7.102306e+00
0.000000e+00 2.642982e-01 7.076372e-01 5.660551e-01 5.921423e-01 6.358264e-01 6.542395e-01 7.046188e-01 2.643481e-01 0.000000e+00 8.981594e+00
0.000000e+00 -3.753167e-02 3.989877e-01 2.599616e-01 2.840765e-01 3.223717e-01 3.412400e-01 3.955222e-01 -3.753167e-02 0.000000e+00 1.518402e+00
0.000000e+00 -7.228782e-03 4.213861e-01 2.870704e-01 3.111467e-01 3.505832e-01 3.713951e-01 4.179784e-01 -7.221889e-03 0.000000e+00 2.238595e+00
0.000000e+00 2.268603e-02 4.440581e-01 3.140624e-01 3.381086e-01 3.786343e-01 4.012462e-01 4.407022e-01 2.269478e-02 0.000000e+00 2.956294e+00
0.000000e+00 4.898616e-02 4.643609e-01 3.379479e-01 3.619723e-01 4.034328e-01 4.275508e-01 4.610474e-01 4.899355e-02 0.000000e+00 3.595823e+00
0.000000e+00 7.462821e-02 4.844496e-01 3.613577e-01 3.853645e-01 4.277184e-01 4.532440e-01 4.811752e-01 7.463226e-02 0.000000e+00 4.223294e+00
0.000000e+00 1.022731e-01 5.063974e-01 3.867148e-01 4.107063e-01 4.540056e-01 4.809885e-01 5.031636e-01 1.022719e-01 0.000000e+00 4.900927e+00
0.000000e+00 1.266343e-01 5.259594e-01 4.091507e-01 4.331307e-01 4.772494e-01 5.054709e-01 5.227598e-01 1.266275e-01 0.000000e+00 5.496933e+00
0.000000e+00 1.504442e-01 5.452645e-01 4.311535e-01 4.551251e-01 5.000327e-01 5.294264e-01 5.420979e-01 1.504309e-01 0.000000e+00 6.076793e+00
0.000000e+00 1.694923e-01 5.608263e-01 4.488032e-01 4.727688e-01 5.183008e-01 5.486081e-01 5.576853e-01 1.694735e-01 0.000000e+00 6.538066e+00
0.000000e+00 2.328193e-01 6.132230e-01 5.077433e-01 5.316963e-01 5.792635e-01 6.124729e-01 6.101657e-01 2.327809e-01 0.000000e+00 8.048744e+00
0.000000e+00 -3.015823e-02 3.587065e-01 2.489005e-01 2.717325e-01 3.116086e-01 3.408965e-01 3.552040e-01 -3.015823e-02 0.000000e+00 1.690031e+00
0.000000e+00 -2.274789e-03 3.790078e-01 2.738630e-01 2.967613e-01 3.380857e-01 3.692974e-01 3.755714e-01 -2.281617e-03 0.000000e+00 2.352161e+00
0.000000e+00 2.502024e-02 3.993724e-01 2.984791e-01 3.214395e-01 3.641416e-01 3.971377e-01 3.959971e-01 2.500380e-02 0.000000e+00 3.001610e+00
0.000000e+00 4.884670e-02 4.174725e-01 3.200882e-01 3.431013e-01 3.869822e-01 4.214736e-01 4.141485e-01 4.882019e-02 0.000000e+00 3.572934e+00
0.000000e+00 7.193207e-02 4.352661e-01 3.411204e-01 3.641830e-01 4.091871e-01 4.450774e-01 4.319902e-01 7.189482e-02 0.000000e+00 4.127470e+00
0.000000e+00 9.666832e-02 4.545840e-01 3.637488e-01 3.868632e-01 4.330518e-01 4.703926e-01 4.513586e-01 9.661882e-02 0.000000e+00 4.720243e+00
0.000000e+00 1.183435e-01 4.717028e-01 3.836467e-01 4.068052e-01 4.540176e-01 4.925923e-01 4.685208e-01 1.182828e-01 0.000000e+00 5.236832e+00
0.000000e+00 1.394177e-01 4.885074e-01 4.030507e-01 4.262510e-01 4.744467e-01 5.141905e-01 4.853674e-01 1.393462e-01 0.000000e+00 5.735271e+00
0.000000e+00 1.562045e-01 5.019942e-01 4.185431e-01 4.417757e-01 4.907474e-01 5.314028e-01 4.988871e-01 1.561240e-01 0.000000e+00 6.129078e+00
0.000000e+00 2.115689e-01 5.470386e-01 4.698357e-01 4.931717e-01 5.446615e-01 5.882171e-01 5.440401e-01 2.114589e-01 0.000000e+00 7.402959e+00
0.000000e+00 -2.476709e-02 3.268776e-01 2.416344e-01 2.641097e-01 3.058851e-01 3.429842e-01 3.233995e-01 -2.476710e-02 0.000000e+00 1.809374e+00
0.000000e+00 1.239931e-03 3.456887e-01 2.648907e-01 2.874957e-01 3.310178e-01 3.700303e-01 3.422859e-01 1.221350e-03 0.000000e+00 2.424138e+00
0.000000e+00 2.652778e-02 3.644116e-01 2.876486e-01 3.103717e-01 3.555486e-01 3.963394e-01 3.610792e-01 2.648987e-02 0.000000e+00 3.019711e+00
0.000000e+00 4.847698e-02 3.809457e-01 3.074998e-01 3.303191e-01 3.769074e-01 4.191907e-01 3.776730e-01 4.842177e-02 0.000000e+00 3.538389e+00
0.000000e+00 6.963752e-02 3.971094e-01 3.267135e-01 3.496216e-01 3.975505e-01 4.412319e-01 3.938934e-01 6.956545e-02 0.000000e+00 4.037544e+00
0.000000e+00 9.220037e-02 4.145632e-01 3.472745e-01 3.702728e-01 4.196109e-01 4.647441e-01 4.114076e-01 9.211036e-02 0.000000e+00 4.566783e+00
0.000000e+00 1.118815e-01 4.299540e-01 3.652647e-01 3.883376e-01 4.388904e-01 4.852602e-01 4.268502e-01 1.117760e-01 0.000000e+00 5.024608e+00
0.000000e+00 1.309376e-01 4.449947e-01 3.827286e-01 4.058713e-01 4.575873e-01 5.051298e-01 4.419414e-01 1.308173e-01 0.000000e+00 5.463394e+00
0.000000e+00 1.460638e-01 4.570205e-01 3.966194e-01 4.198156e-01 4.724472e-01 5.209051e-01 4.540071e-01 1.459321e-01 0.000000e+00 5.808161e+00
0.000000e+00 1.956328e-01 4.969117e-01 4.422920e-01 4.656520e-01 5.212426e-01 5.726174e-01 4.940295e-01 1.954645e-01 0.000000e+00 6.912226e+00
0.000000e+00 -2.060418e-02 3.009920e-01 2.364857e-01 2.590789e-01 3.031006e-01 3.463097e-01 2.975809e-01 -2.060418e-02 0.000000e+00 1.897360e+00
0.000000e+00 3.869923e-03 3.186725e-01 2.583101e-01 2.810687e-01 3.271201e-01 3.722466e-01 3.153455e-01 3.841202e-03 0.000000e+00 2.472083e+00
0.000000e+00 2.753431e-02 3.361479e-01 2.795315e-01 3.024378e-01 3.504048e-01 3.973168e-01 3.329000e-01 2.747802e-02 0.000000e+00 3.023207e+00
0.000000e+00 4.797701e-02 3.514919e-01 2.979438e-01 3.209699e-01 3.705653e-01 4.189780e-01 3.483120e-01 4.789726e-02 0.000000e+00 3.499180e+00
0.000000e+00 6.760291e-02 3.664182e-01 3.156828e-01 3.388173e-01 3.899546e-01 4.397757e-01 3.633035e-01 6.750122e-02 0.000000e+00 3.953986e+00
0.000000e+00 8.844363e-02 3.824590e-01 3.345797e-01 3.578228e-01 4.105769e-01 4.618618e-01 3.794135e-01 8.831930e-02 0.000000e+00 4.432915e+00
0.000000e+00 1.065538e-01 3.965421e-01 3.510446e-01 3.743774e-01 4.285209e-01 4.810543e-01 3.935570e-01 1.064104e-01 0.000000e+00 4.844639e+00
0.000000e+00 1.240270e-01 4.102501e-01 3.669671e-01 3.903825e-01 4.458529e-01 4.995716e-01 4.073230e-01 1.238657e-01 0.000000e+00 5.237006e+00
0.000000e+00 1.378566e-01 4.211744e-01 3.795917e-01 4.030694e-01 4.595826e-01 5.142275e-01 4.182936e-01 1.376815e-01 0.000000e+00 5.543846e+00
0.000000e+00 1.829315e-01 4.571935e-01 4.208576e-01 4.445250e-01 5.043930e-01 5.619925e-01 4.544648e-01 1.827143e-01 0.000000e+00 6.518017e+00
0.000000e+00 -1.727119e-02 2.795338e-01 2.326064e-01 2.555626e-01 3.021517e-01 3.502946e-01 2.762205e-01 -1.727119e-02 0.000000e+00 1.964532e+00
0.000000e+00 5.907189e-03 2.963134e-01 2.531890e-01 2.763259e-01 3.252089e-01 3.752886e-01 2.930924e-01 5.869653e-03 0.000000e+00 2.504559e+00
0.000000e+00 2.821097e-02 3.127937e-01 2.730942e-01 2.963905e-01 3.474316e-01 3.993176e-01 3.096608e-01 2.813874e-02 0.000000e+00 3.017912e+00
0.000000e+00 4.739950e-02 3.271892e-01 2.902855e-01 3.137101e-01 3.665799e-01 4.199866e-01 3.241320e-01 4.729861e-02 0.000000e+00 3.458094e+00
0.000000e+00 6.575496e-02 3.411301e-01 3.067823e-01 3.303214e-01 3.849184e-01 4.397539e-01 3.381462e-01 6.562778e-02 0.000000e+00 3.876120e+00
0.000000e+00 8.517755e-02 3.560479e-01 3.242868e-01 3.479404e-01 4.043428e-01 4.606654e-01 3.531417e-01 8.502379e-02 0.000000e+00 4.313706e+00
0.000000e+00 1.019998e-01 3.690930e-01 3.394840e-01 3.632308e-01 4.211810e-01 4.787728e-01 3.662547e-01 1.018241e-01 0.000000e+00 4.687845e+00
0.000000e+00 1.181812e-01 3.817452e-01 3.541315e-01 3.779634e-01 4.373891e-01 4.961868e-01 3.789725e-01 1.179853e-01 0.000000e+00 5.042616e+00
0.000000e+00 1.309561e-01 3.917983e-01 3.657129e-01 3.896088e-01 4.501908e-01 5.099318e-01 3.890777e-01 1.307445e-01 0.000000e+00 5.318909e+00
0.000000e+00 1.723984e-01 4.247643e-01 4.033762e-01 4.274639e-01 4.917538e-01 5.545069e-01 4.222150e-01 1.721401e-01 0.000000e+00 6.189414e+00
0.000000e+00 -1.453271e-02 2.614968e-01 2.295187e-01 2.529493e-01 3.023901e-01 3.546330e-01 2.583045e-01 -1.453272e-02 0.000000e+00 2.016880e+00
0.000000e+00 7.523861e-03 2.775292e-01 2.490008e-01 2.726133e-01 3.245930e-01 3.788054e-01 2.744374e-01 7.478615e-03 0.000000e+00 2.526321e+00
0.000000e+00 2.865847e-02 2.931846e-01 2.677521e-01 2.915236e-01 3.458834e-01 4.019360e-01 2.901896e-01 2.857232e-02 0.000000e+00 3.006900e+00
0.000000e+00 4.677556e-02 3.067952e-01 2.838819e-01 3.077799e-01 3.641513e-01 4.217547e-01 3.038833e-01 4.665628e-02 0.000000e+00 3.416382e+00
0.000000e+00 6.405103e-02 3.199222e-01 2.993052e-01 3.233158e-01 3.815823e-01 4.406440e-01 3.170910e-01 6.390181e-02 0.000000e+00 3.803134e+00
0.000000e+00 8.227362e-02 3.339134e-01 3.156147e-01 3.397362e-01 3.999789e-01 4.605597e-01 3.311680e-01 8.209447e-02 0.000000e+00 4.205850e+00
0.000000e+00 9.801063e-02 3.461045e-01 3.297289e-01 3.539399e-01 4.158727e-01 4.777516e-01 3.434337e-01 9.780698e-02 0.000000e+00 4.548497e+00
0.000000e+00 1.131077e-01 3.578895e-01 3.432923e-01 3.675849e-01 4.311253e-01 4.942377e-01 3.552911e-01 1.128818e-01 0.000000e+00 4.871958e+00
0.000000e+00 1.249994e-01 3.672279e-01 3.539903e-01 3.783435e-01 4.431417e-01 5.072197e-01 3.646872e-01 1.247567e-01 0.000000e+00 5.122919e+00
0.000000e+00 1.634177e-01 3.976985e-01 3.886230e-01 4.131547e-01 4.819727e-01 5.491358e-01 3.953466e-01 1.631246e-01 0.000000e+00 5.908170e+00
0.000000e+00 -1.223870e-02 2.461699e-01 2.269446e-01 2.508874e-01 3.034209e-01 3.591533e-01 2.431171e-01 -1.223871e-02 0.000000e+00 2.058187e+00
0.000000e+00 8.829278e-03 2.615623e-01 2.454362e-01 2.695529e-01 3.248497e-01 3.825968e-01 2.586179e-01 8.777250e-03 0.000000e+00 2.540300e+00
0.000000e+00 2.894031e-02 2.765132e-01 2.631589e-01 2.874256e-01 3.453057e-01 4.049370e-01 2.736732e-01 2.884199e-02 0.000000e+00 2.991986e+00
0.000000e+00 4.612432e-02 2.894546e-01 2.783494e-01 3.027341e-01 3.627917e-01 4.240121e-01 2.867053e-01 4.598898e-02 0.000000e+00 3.374674e+00
0.000000e+00 6.246337e-02 3.018897e-01 2.928285e-01 3.173175e-01 3.794215e-01 4.421380e-01 2.992275e-01 6.229491e-02 0.000000e+00 3.734345e+00
0.000000e+00 7.964978e-02 3.150949e-01 3.080918e-01 3.326826e-01 3.969162e-01 4.611914e-01 3.125261e-01 7.944857e-02 0.000000e+00 4.107068e+00
0.000000e+00 9.445318e-02 3.265628e-01 3.212626e-01 3.459350e-01 4.119861e-01 4.775935e-01 3.240753e-01 9.422538e-02 0.000000e+00 4.422789e+00
0.000000e+00 1.086202e-01 3.376151e-01 3.338862e-01 3.586314e-01 4.264076e-01 4.932824e-01 3.352063e-01 1.083685e-01 0.000000e+00 4.719612e+00
0.000000e+00 1.197571e-01 3.463509e-01 3.438204e-01 3.686199e-01 4.377438e-01 5.056101e-01 3.440047e-01 1.194873e-01 0.000000e+00 4.949117e+00
0.000000e+00 1.556017e-01 3.747245e-01 3.758479e-01 4.008044e-01 4.742213e-01 5.452585e-01 3.725826e-01 1.552787e-01 0.000000e+00 5.662656e+00
0.000000e+00 -1.028793e-02 2.330435e-01 2.247094e-01 2.491574e-01 3.049888e-01 3.637527e-01 2.301443e-01 -1.028794e-02 0.000000e+00 2.090970e+00
0.000000e+00 9.896710e-03 2.478732e-01 2.422995e-01 2.669062e-01 3.257063e-01 3.865404e-01 2.450899e-01 9.838686e-03 0.000000e+00 2.548408e+00
0.000000e+00 2.909862e-02 2.622068e-01 2.590941e-01 2.838361e-01 3.454036e-01 4.081750e-01 2.595357e-01 2.898960e-02 0.000000e+00 2.974316e+00
0.000000e+00 4.545786e-02 2.745639e-01 2.734421e-01 2.982895e-01 3.621840e-01 4.265906e-01 2.719899e-01 4.530841e-02 0.000000e+00 3.333298e+00
0.000000e+00 6.097241e-02 2.863959e-01 2.870790e-01 3.120182e-01 3.780954e-01 4.440412e-01 2.839160e-01 6.078712e-02 0.000000e+00 3.669175e+00
0.000000e+00 7.724997e-02 2.989187e-01 3.014134e-01 3.264416e-01 3.947853e-01 4.623362e-01 2.965387e-01 7.702950e-02 0.000000e+00 4.015706e+00
0.000000e+00 9.123722e-02 3.097602e-01 3.137505e-01 3.388489e-01 4.091230e-01 4.780458e-01 3.074677e-01 9.098840e-02 0.000000e+00 4.308042e+00
0.000000e+00 1.045938e-01 3.201794e-01 3.255457e-01 3.507067e-01 4.228098e-01 4.930377e-01 3.179711e-01 1.043196e-01 0.000000e+00 4.581830e+00
0.000000e+00 1.150742e-01 3.283954e-01 3.348092e-01 3.600161e-01 4.335457e-01 5.047948e-01 3.262542e-01 1.147809e-01 0.000000e+00 4.792851e+00
0.000000e+00 1.486912e-01 3.549662e-01 3.645615e-01 3.898979e-01 4.679591e-01 5.424746e-01 3.530443e-01 1.483425e-01 0.000000e+00 5.445013e+00
0.000000e+00 -7.149069e-03 2.118663e-01 2.208402e-01 2.461775e-01 3.090826e-01 3.729831e-01 2.093076e-01 -7.149070e-03 0.000000e+00 2.137498e+00
0.000000e+00 1.151095e-02 2.257252e-01 2.368402e-01 2.622961e-01 3.285237e-01 3.946273e-01 2.232964e-01 1.144289e-02 0.000000e+00 2.551902e+00
0.000000e+00 2.915604e-02 2.390032e-01 2.520139e-01 2.775679e-01 3.468774e-01 4.150439e-01 2.367006e-01 2.902913e-02 0.000000e+00 2.933495e+00
0.000000e+00 4.411153e-02 2.503678e-01 2.649023e-01 2.905307e-01 3.624207e-01 4.323288e-01 2.481742e-01 4.393866e-02 0.000000e+00 3.252177e+00
0.000000e+00 5.823019e-02 2.611809e-01 2.770899e-01 3.027808e-01 3.770821e-01 4.486298e-01 2.590931e-01 5.801705e-02 0.000000e+00 3.547946e+00
0.000000e+00 7.297648e-02 2.725558e-01 2.898367e-01 3.155861e-01 3.923814e-01 4.656386e-01 2.705805e-01 7.272432e-02 0.000000e+00 3.850672e+00
0.000000e+00 8.559478e-02 2.823486e-01 3.007554e-01 3.265497e-01 4.054616e-01 4.801801e-01 2.804713e-01 8.531145e-02 0.000000e+00 4.104159e+00
0.000000e+00 9.759731e-02 2.917118e-01 3.111492e-01 3.369816e-01 4.178927e-01 4.940006e-01 2.899286e-01 9.728625e-02 0.000000e+00 4.339919e+00
0.000000e+00 1.069843e-01 2.990635e-01 3.192820e-01 3.451419e-01 4.276072e-01 5.048025e-01 2.973554e-01 1.066528e-01 0.000000e+00 4.520562e+00
0.000000e+00 1.369130e-01 3.226545e-01 3.452247e-01 3.711555e-01 4.585339e-01 5.392033e-01 3.211909e-01 1.365224e-01 0.000000e+00 5.072709e+00
0.000000e+00 -4.740642e-03 1.957143e-01 2.173965e-01 2.433974e-01 3.138312e-01 3.820827e-01 1.935271e-01 -4.740642e-03 0.000000e+00 2.165722e+00
0.000000e+00 1.263636e-02 2.087347e-01 2.320267e-01 2.581028e-01 3.321439e-01 4.027519e-01 2.066903e-01 1.256032e-02 0.000000e+00 2.543603e+00
0.000000e+00 2.898340e-02 2.211144e-01 2.458207e-01 2.719560e-01 3.493286e-01 4.221413e-01 2.192080e-01 2.884239e-02 0.000000e+00 2.888202e+00
0.000000e+00 4.277716e-02 2.316425e-01 2.574787e-01 2.836562e-01 3.638071e-01 4.384804e-01 2.298563e-01 4.258592e-02 0.000000e+00 3.173659e+00
0.000000e+00 5.574777e-02 2.416051e-01 2.684535e-01 2.946644e-01 3.774026e-01 4.538262e-01 2.399344e-01 5.551290e-02 0.000000e+00 3.436691e+00
0.000000e+00 6.924207e-02 2.520288e-01 2.798808e-01 3.061207e-01 3.915262e-01 4.697734e-01 2.504806e-01 6.896529e-02 0.000000e+00 3.703997e+00
0.000000e+00 8.074696e-02 2.609580e-01 2.896285e-01 3.158885e-01 4.035504e-01 4.833552e-01 2.595167e-01 8.043698e-02 0.000000e+00 3.926316e+00
0.000000e+00 9.165338e-02 2.694565e-01 2.988719e-01 3.251472e-01 4.149335e-01 4.962185e-01 2.681180e-01 9.131410e-02 0.000000e+00 4.131788e+00
0.000000e+00 1.001590e-01 2.761040e-01 3.060807e-01 3.323656e-01 4.238004e-01 5.062421e-01 2.748471e-01 9.979815e-02 0.000000e+00 4.288371e+00
0.000000e+00 1.271343e-01 2.972866e-01 3.289355e-01 3.552377e-01 4.518560e-01 5.379905e-01 2.962946e-01 1.267121e-01 0.000000e+00 4.762103e+00
0.000000e+00 -2.042188e-03 1.778729e-01 2.125527e-01 2.391066e-01 3.213252e-01 3.953307e-01 1.762810e-01 -2.042186e-03 0.000000e+00 2.185095e+00
0.000000e+00 1.373121e-02 1.897801e-01 2.254373e-01 2.520115e-01 3.381504e-01 4.147594e-01 1.883470e-01 1.364608e-02 0.000000e+00 2.517155e+00
0.000000e+00 2.847162e-02 2.009909e-01 2.374941e-01 2.640792e-01 3.538170e-01 4.328571e-01 1.997108e-01 2.831467e-02 0.000000e+00 2.816092e+00
0.000000e+00 4.083854e-02 2.104467e-01 2.476164e-01 2.742050e-01 3.669295e-01 4.480168e-01 2.092995e-01 4.062671e-02 0.000000e+00 3.061059e+00
0.000000e+00 5.240835e-02 2.193300e-01 2.570895e-01 2.836764e-01 3.791693e-01 4.621794e-01 2.183103e-01 5.214933e-02 0.000000e+00 3.284608e+00
0.000000e+00 6.438457e-02 2.285589e-01 2.668949e-01 2.934763e-01 3.918099e-01 4.768195e-01 2.276745e-01 6.408060e-02 0.000000e+00 3.509590e+00
0.000000e+00 7.454690e-02 2.364130e-01 2.752128e-01 3.017859e-01 4.025120e-01 4.892261e-01 2.356462e-01 7.420775e-02 0.000000e+00 3.694986e+00
0.000000e+00 8.413830e-02 2.438432e-01 2.830590e-01 3.096217e-01 4.125913e-01 5.009226e-01 2.431890e-01 8.376830e-02 0.000000e+00 3.864828e+00
0.000000e+00 9.159062e-02 2.496259e-01 2.891513e-01 3.157040e-01 4.204083e-01 5.100020e-01 2.490605e-01 9.119815e-02 0.000000e+00 3.993287e+00
0.000000e+00 1.150632e-01 2.678805e-01 3.083060e-01 3.348170e-01 4.449419e-01 5.385517e-01 2.676032e-01 1.146076e-01 0.000000e+00 4.376320e+00
0.000000e+00 -7.967554e-05 1.650593e-01 2.078404e-01 2.345079e-01 3.287394e-01 4.080796e-01 1.640889e-01 -7.967606e-05 0.000000e+00 2.186098e+00
0.000000e+00 1.436695e-02 1.759621e-01 2.192605e-01 2.459147e-01 3.442636e-01 4.264561e-01 1.751629e-01 1.427532e-02 0.000000e+00 2.480299e+00
0.000000e+00 2.779133e-02 1.861420e-01 2.298765e-01 2.565127e-01 3.586213e-01 4.434703e-01 1.855077e-01 2.762310e-02 0.000000e+00 2.742117e+00
0.000000e+00 3.899890e-02 1.946678e-01 2.387371e-01 2.653542e-01 3.705683e-01 4.576487e-01 1.941761e-01 3.877264e-02 0.000000e+00 2.954585e+00
0.000000e+00 4.943828e-02 2.026277e-01 2.469850e-01 2.735816e-01 3.816618e-01 4.708337e-01 2.022725e-01 4.916247e-02 0.000000e+00 3.146767e+00
0.000000e+00 6.019733e-02 2.108462e-01 2.554771e-01 2.820495e-01 3.930589e-01 4.843999e-01 2.106354e-01 5.987473e-02 0.000000e+00 3.338456e+00
0.000000e+00 6.928956e-02 2.178005e-01 2.626448e-01 2.891941e-01 4.026607e-01 4.958472e-01 2.177146e-01 6.893056e-02 0.000000e+00 3.495053e+00
0.000000e+00 7.783824e-02 2.243444e-01 2.693738e-01 2.958997e-01 4.116617e-01 5.065950e-01 2.243782e-01 7.744762e-02 0.000000e+00 3.637321e+00
0.000000e+00 8.445910e-02 2.294145e-01 2.745773e-01 3.010837e-01 4.186148e-01 5.149097e-01 2.295425e-01 8.404553e-02 0.000000e+00 3.744146e+00
0.000000e+00 1.051880e-01 2.452870e-01 2.908117e-01 3.172493e-01 4.402755e-01 5.408870e-01 2.457182e-01 1.047108e-01 0.000000e+00 4.058204e+00
