0.000000e+00 -9.464368e-02 -4.044813e-01 8.852169e-01 9.299729e-01 9.376920e-01 8.891251e-01 -4.070992e-01 -9.461997e-02 0.000000e+00 -5.260694e+00
0.000000e+00 -1.970422e-02 -3.265100e-01 9.560771e-01 1.000317e+00 1.008263e+00 9.602328e-01 -3.291393e-01 -1.966011e-02 0.000000e+00 -4.416018e+00
0.000000e+00 5.527790e-02 -2.489869e-01 1.027649e+00 1.071459e+00 1.079595e+00 1.032015e+00 -2.516270e-01 5.533798e-02 0.000000e+00 -3.267099e+00
0.000000e+00 1.371156e-01 -1.647706e-01 1.106300e+00 1.149710e+00 1.158026e+00 1.110867e+00 -1.674212e-01 1.371896e-01 0.000000e+00 -1.757401e+00
0.000000e+00 2.355596e-01 -6.385904e-02 1.201445e+00 1.244441e+00 1.252942e+00 1.206222e+00 -6.652194e-02 2.356468e-01 0.000000e+00 3.228699e-01
0.000000e+00 3.314166e-01 3.409946e-02 1.294497e+00 1.337144e+00 1.345803e+00 1.299456e+00 3.142528e-02 3.315148e-01 0.000000e+00 2.555505e+00
0.000000e+00 4.340110e-01 1.386863e-01 1.394435e+00 1.436751e+00 1.445561e+00 1.399571e+00 1.360015e-01 4.341192e-01 0.000000e+00 5.123393e+00
0.000000e+00 5.224611e-01 2.286918e-01 1.480812e+00 1.522873e+00 1.531801e+00 1.486085e+00 2.259974e-01 5.225765e-01 0.000000e+00 7.450146e+00
0.000000e+00 8.598593e-01 5.710483e-01 1.811620e+00 1.852868e+00 1.862172e+00 1.817339e+00 5.683218e-01 8.599955e-01 0.000000e+00 1.699645e+01
0.000000e+00 -1.577464e-01 -4.652353e-01 8.205880e-01 8.648691e-01 8.726646e-01 8.244679e-01 -4.679026e-01 -1.577464e-01 0.000000e+00 -5.255186e+00
0.000000e+00 -9.259668e-02 -3.967927e-01 8.811997e-01 9.249166e-01 9.329640e-01 8.853551e-01 -3.994703e-01 -9.257190e-02 0.000000e+00 -4.829678e+00
0.000000e+00 -1.785630e-02 -3.189962e-01 9.517425e-01 9.949393e-01 1.003221e+00 9.561585e-01 -3.216848e-01 -1.781072e-02 0.000000e+00 -3.971494e+00
0.000000e+00 5.666248e-02 -2.419140e-01 1.022753e+00 1.065517e+00 1.073995e+00 1.027391e+00 -2.446134e-01 5.672452e-02 0.000000e+00 -2.817944e+00
0.000000e+00 1.377626e-01 -1.584131e-01 1.100576e+00 1.142936e+00 1.151600e+00 1.105425e+00 -1.611231e-01 1.378391e-01 0.000000e+00 -1.312328e+00
0.000000e+00 2.350674e-01 -5.861619e-02 1.194488e+00 1.236432e+00 1.245287e+00 1.199559e+00 -6.133849e-02 2.351576e-01 0.000000e+00 7.519493e-01
0.000000e+00 3.296043e-01 3.804395e-02 1.286141e+00 1.327733e+00 1.336752e+00 1.291404e+00 3.531077e-02 3.297059e-01 0.000000e+00 2.959054e+00
0.000000e+00 4.305918e-01 1.410454e-01 1.384399e+00 1.425656e+00 1.434832e+00 1.389843e+00 1.383009e-01 4.307035e-01 0.000000e+00 5.489922e+00
0.000000e+00 5.175236e-01 2.295494e-01 1.469202e+00 1.510202e+00 1.519499e+00 1.474792e+00 2.267975e-01 5.176425e-01 0.000000e+00 7.777937e+00
0.000000e+00 8.482391e-01 5.652823e-01 1.793145e+00 1.833330e+00 1.843013e+00 1.799207e+00 5.624971e-01 8.483796e-01 0.000000e+00 1.712941e+01
0.000000e+00 -1.510910e-01 -4.371485e-01 8.016191e-01 8.417260e-01 8.508732e-01 8.065326e-01 -4.400580e-01 -1.510910e-01 0.000000e+00 -3.964121e+00
0.000000e+00 -8.625190e-02 -3.688386e-01 8.614671e-01 9.009961e-01 9.104278e-01 8.667170e-01 -3.717573e-01 -8.622410e-02 0.000000e+00 -3.463081e+00
0.000000e+00 -1.299354e-02 -2.923538e-01 9.301088e-01 9.691066e-01 9.788019e-01 9.356769e-01 -2.952832e-01 -1.294206e-02 0.000000e+00 -2.554882e+00
0.000000e+00 5.918943e-02 -2.174597e-01 9.984345e-01 1.036991e+00 1.046908e+00 1.004274e+00 -2.203995e-01 5.925930e-02 0.000000e+00 -1.386480e+00
0.000000e+00 1.369857e-01 -1.371203e-01 1.072630e+00 1.110775e+00 1.120900e+00 1.078727e+00 -1.400702e-01 1.370715e-01 0.000000e+00 1.000832e-01
0.000000e+00 2.294889e-01 -4.197312e-02 1.161407e+00 1.199129e+00 1.209469e+00 1.167774e+00 -4.493527e-02 2.295902e-01 0.000000e+00 2.099477e+00
0.000000e+00 3.186581e-01 4.945129e-02 1.247410e+00 1.284776e+00 1.295298e+00 1.254012e+00 4.647831e-02 3.187723e-01 0.000000e+00 4.206290e+00
0.000000e+00 4.132572e-01 1.461919e-01 1.339014e+00 1.376044e+00 1.386741e+00 1.345840e+00 1.432078e-01 4.133822e-01 0.000000e+00 6.594102e+00
0.000000e+00 4.942426e-01 2.288504e-01 1.417666e+00 1.454431e+00 1.465267e+00 1.424666e+00 2.258576e-01 4.943759e-01 0.000000e+00 8.733942e+00
0.000000e+00 7.993187e-01 5.392722e-01 1.715322e+00 1.751266e+00 1.762535e+00 1.722895e+00 5.362487e-01 7.994754e-01 0.000000e+00 1.735101e+01
0.000000e+00 -1.468803e-01 -4.175016e-01 7.850865e-01 8.220708e-01 8.322963e-01 7.908960e-01 -4.205961e-01 -1.468803e-01 0.000000e+00 -3.291387e+00
0.000000e+00 -8.294198e-02 -3.498978e-01 8.437443e-01 8.801473e-01 8.906811e-01 8.499409e-01 -3.530007e-01 -8.291180e-02 0.000000e+00 -2.737332e+00
0.000000e+00 -1.132475e-02 -2.748720e-01 9.104769e-01 9.463466e-01 9.571662e-01 9.170398e-01 -2.779847e-01 -1.126889e-02 0.000000e+00 -1.796208e+00
0.000000e+00 5.874940e-02 -2.019322e-01 9.764710e-01 1.011897e+00 1.022957e+00 9.833452e-01 -2.050546e-01 5.882513e-02 0.000000e+00 -6.205410e-01
0.000000e+00 1.338255e-01 -1.241664e-01 1.047739e+00 1.082754e+00 1.094038e+00 1.054908e+00 -1.272988e-01 1.339186e-01 0.000000e+00 8.490413e-01
0.000000e+00 2.225936e-01 -3.260138e-02 1.132567e+00 1.167158e+00 1.178676e+00 1.140047e+00 -3.574581e-02 2.227037e-01 0.000000e+00 2.799091e+00
0.000000e+00 3.077354e-01 5.492681e-02 1.214362e+00 1.248596e+00 1.260312e+00 1.222111e+00 5.177167e-02 3.078586e-01 0.000000e+00 4.832776e+00
0.000000e+00 3.976595e-01 1.471178e-01 1.301118e+00 1.335017e+00 1.346921e+00 1.309124e+00 1.439517e-01 3.977943e-01 0.000000e+00 7.118603e+00
0.000000e+00 4.743654e-01 2.255951e-01 1.375357e+00 1.408997e+00 1.421047e+00 1.383564e+00 2.224190e-01 4.745090e-01 0.000000e+00 9.154249e+00
0.000000e+00 7.614334e-01 5.183241e-01 1.654590e+00 1.687410e+00 1.699930e+00 1.663456e+00 5.151203e-01 7.616022e-01 0.000000e+00 1.726520e+01
0.000000e+00 -1.411281e-01 -3.885503e-01 7.585535e-01 7.909090e-01 8.028388e-01 7.658948e-01 -3.919242e-01 -1.411281e-01 0.000000e+00 -2.565318e+00
0.000000e+00 -7.905009e-02 -3.224635e-01 8.149643e-01 8.467448e-01 8.590180e-01 8.227760e-01 -3.258440e-01 -7.901640e-02 0.000000e+00 -1.939205e+00
0.000000e+00 -1.024711e-02 -2.499330e-01 8.785248e-01 9.097794e-01 9.223705e-01 8.867809e-01 -2.533222e-01 -1.018484e-02 0.000000e+00 -9.568126e-01
0.000000e+00 5.648608e-02 -1.800663e-01 9.408798e-01 9.716989e-01 9.845560e-01 9.495138e-01 -1.834643e-01 5.657041e-02 0.000000e+00 2.234895e-01
0.000000e+00 1.274414e-01 -1.061701e-01 1.007749e+00 1.038164e+00 1.051271e+00 1.016741e+00 -1.095775e-01 1.275450e-01 0.000000e+00 1.663607e+00
0.000000e+00 2.107255e-01 -1.982868e-02 1.086807e+00 1.116808e+00 1.130173e+00 1.096175e+00 -2.324747e-02 2.108472e-01 0.000000e+00 3.539038e+00
0.000000e+00 2.900814e-01 6.213558e-02 1.162574e+00 1.192226e+00 1.205811e+00 1.172267e+00 5.870657e-02 2.902178e-01 0.000000e+00 5.466749e+00
0.000000e+00 3.733972e-01 1.479280e-01 1.242495e+00 1.271822e+00 1.285615e+00 1.252498e+00 1.444885e-01 3.735464e-01 0.000000e+00 7.608179e+00
0.000000e+00 4.441214e-01 2.205883e-01 1.310576e+00 1.339646e+00 1.353605e+00 1.320825e+00 2.171398e-01 4.442800e-01 0.000000e+00 9.498385e+00
0.000000e+00 7.064585e-01 4.891051e-01 1.564517e+00 1.592796e+00 1.607272e+00 1.575559e+00 4.856260e-01 7.066445e-01 0.000000e+00 1.691736e+01
0.000000e+00 -1.369908e-01 -3.664708e-01 7.377051e-01 7.666500e-01 7.799245e-01 7.463637e-01 -3.700574e-01 -1.369908e-01 0.000000e+00 -2.167366e+00
0.000000e+00 -7.653820e-02 -3.017316e-01 7.922275e-01 8.206120e-01 8.342549e-01 8.014247e-01 -3.053232e-01 -7.650196e-02 0.000000e+00 -1.493142e+00
0.000000e+00 -9.985315e-03 -2.311953e-01 8.532951e-01 8.811685e-01 8.951527e-01 8.630013e-01 -2.347942e-01 -9.918413e-03 0.000000e+00 -4.859434e-01
0.000000e+00 5.419861e-02 -1.636641e-01 9.128984e-01 9.403492e-01 9.546191e-01 9.230367e-01 -1.672712e-01 5.428906e-02 0.000000e+00 6.931840e-01
0.000000e+00 1.221015e-01 -9.262154e-02 9.765266e-01 1.003587e+00 1.018124e+00 9.870745e-01 -9.623755e-02 1.222120e-01 0.000000e+00 2.108188e+00
0.000000e+00 2.014125e-01 -1.004780e-02 1.051417e+00 1.078078e+00 1.092892e+00 1.062396e+00 -1.367434e-02 2.015425e-01 0.000000e+00 3.926969e+00
0.000000e+00 2.766463e-01 6.796748e-02 1.122898e+00 1.149223e+00 1.164273e+00 1.134247e+00 6.433114e-02 2.767921e-01 0.000000e+00 5.777444e+00
0.000000e+00 3.553137e-01 1.492751e-01 1.198017e+00 1.224028e+00 1.239300e+00 1.209720e+00 1.456283e-01 3.554729e-01 0.000000e+00 7.816044e+00
0.000000e+00 4.218692e-01 2.178933e-01 1.261810e+00 1.287578e+00 1.303024e+00 1.273792e+00 2.142382e-01 4.220385e-01 0.000000e+00 9.604153e+00
0.000000e+00 6.672272e-01 4.698293e-01 1.498394e+00 1.523403e+00 1.539404e+00 1.511285e+00 4.661437e-01 6.674250e-01 0.000000e+00 1.654750e+01
0.000000e+00 -1.336530e-01 -3.481304e-01 7.205178e-01 7.467638e-01 7.611613e-01 7.303513e-01 -3.518910e-01 -1.336530e-01 0.000000e+00 -1.904591e+00
0.000000e+00 -7.457635e-02 -2.845401e-01 7.734640e-01 7.991686e-01 8.139540e-01 7.838955e-01 -2.883044e-01 -7.453809e-02 0.000000e+00 -1.195374e+00
0.000000e+00 -9.860456e-03 -2.156328e-01 8.325108e-01 8.577222e-01 8.728669e-01 8.435064e-01 -2.194029e-01 -9.789930e-03 0.000000e+00 -1.719354e-01
0.000000e+00 5.228690e-02 -1.499654e-01 8.899247e-01 9.147294e-01 9.301746e-01 9.013992e-01 -1.537428e-01 5.238209e-02 0.000000e+00 1.003468e+00
0.000000e+00 1.177871e-01 -8.116526e-02 9.510083e-01 9.754384e-01 9.911647e-01 9.629370e-01 -8.495095e-02 1.179037e-01 0.000000e+00 2.396442e+00
0.000000e+00 1.940084e-01 -1.517095e-03 1.022663e+00 1.046710e+00 1.062728e+00 1.035069e+00 -5.312345e-03 1.941453e-01 0.000000e+00 4.169095e+00
0.000000e+00 2.660662e-01 7.346082e-02 1.090845e+00 1.114571e+00 1.130836e+00 1.103661e+00 6.965609e-02 2.662190e-01 0.000000e+00 5.958503e+00
0.000000e+00 3.411791e-01 1.513435e-01 1.162294e+00 1.185718e+00 1.202218e+00 1.175502e+00 1.475290e-01 3.413461e-01 0.000000e+00 7.917173e+00
0.000000e+00 4.045647e-01 2.168920e-01 1.222825e+00 1.246017e+00 1.262702e+00 1.236344e+00 2.130695e-01 4.047420e-01 0.000000e+00 9.626767e+00
0.000000e+00 6.371324e-01 4.563511e-01 1.446339e+00 1.468810e+00 1.486077e+00 1.460860e+00 4.525006e-01 6.373388e-01 0.000000e+00 1.621004e+01
0.000000e+00 -1.308151e-01 -3.322446e-01 7.058372e-01 7.298615e-01 7.452278e-01 7.167431e-01 -3.361529e-01 -1.308151e-01 0.000000e+00 -1.713551e+00
0.000000e+00 -7.292176e-02 -2.696492e-01 7.574409e-01 7.809437e-01 7.967140e-01 7.689972e-01 -2.735596e-01 -7.288190e-02 0.000000e+00 -9.775079e-01
0.000000e+00 -9.751868e-03 -2.021159e-01 8.147949e-01 8.378244e-01 8.539685e-01 8.269645e-01 -2.060314e-01 -9.678455e-03 0.000000e+00 5.708685e-02
0.000000e+00 5.070472e-02 -1.379972e-01 8.703961e-01 8.930362e-01 9.094930e-01 8.830867e-01 -1.419189e-01 5.080371e-02 0.000000e+00 1.227538e+00
0.000000e+00 1.142298e-01 -7.104098e-02 9.293919e-01 9.516735e-01 9.684225e-01 9.425756e-01 -7.497035e-02 1.143506e-01 0.000000e+00 2.600822e+00
0.000000e+00 1.879319e-01 6.222222e-03 9.984121e-01 1.020328e+00 1.037380e+00 1.012113e+00 2.284004e-03 1.880740e-01 0.000000e+00 4.334378e+00
0.000000e+00 2.574172e-01 7.874002e-02 1.063923e+00 1.085533e+00 1.102843e+00 1.078070e+00 7.479253e-02 2.575754e-01 0.000000e+00 6.073174e+00
0.000000e+00 3.296659e-01 1.538636e-01 1.132416e+00 1.153740e+00 1.171293e+00 1.146990e+00 1.499069e-01 3.298387e-01 0.000000e+00 7.966474e+00
0.000000e+00 3.905078e-01 2.169497e-01 1.190332e+00 1.211437e+00 1.229179e+00 1.205244e+00 2.129850e-01 3.906914e-01 0.000000e+00 9.612402e+00
0.000000e+00 6.128826e-01 4.464676e-01 1.403433e+00 1.423853e+00 1.442205e+00 1.419430e+00 4.424761e-01 6.130958e-01 0.000000e+00 1.590730e+01
0.000000e+00 -1.283152e-01 -3.180904e-01 6.930002e-01 7.151385e-01 7.313611e-01 7.048978e-01 -3.221275e-01 -1.283152e-01 0.000000e+00 -1.563836e+00
0.000000e+00 -7.145062e-02 -2.563642e-01 7.434421e-01 7.650805e-01 7.817201e-01 7.560374e-01 -2.604024e-01 -7.140942e-02 0.000000e+00 -8.065234e-01
0.000000e+00 -9.607961e-03 -1.900130e-01 7.993472e-01 8.205323e-01 8.375585e-01 8.126002e-01 -1.940550e-01 -9.532204e-03 0.000000e+00 2.358941e-01
0.000000e+00 4.940962e-02 -1.272139e-01 8.534088e-01 8.742219e-01 8.915709e-01 8.672199e-01 -1.312617e-01 4.951174e-02 0.000000e+00 1.400743e+00
0.000000e+00 1.112647e-01 -6.181788e-02 9.106410e-01 9.311123e-01 9.487632e-01 9.249813e-01 -6.587256e-02 1.113896e-01 0.000000e+00 2.756155e+00
0.000000e+00 1.828489e-01 1.343917e-02 9.774472e-01 9.975708e-01 1.015535e+00 9.923424e-01 9.376056e-03 1.829952e-01 0.000000e+00 4.455647e+00
0.000000e+00 2.501811e-01 8.389757e-02 1.040725e+00 1.060558e+00 1.078787e+00 1.056098e+00 7.982579e-02 2.503442e-01 0.000000e+00 6.151149e+00
0.000000e+00 3.200423e-01 1.567207e-01 1.106755e+00 1.126317e+00 1.144798e+00 1.122585e+00 1.526402e-01 3.202201e-01 0.000000e+00 7.989153e+00
0.000000e+00 3.787704e-01 2.177597e-01 1.162501e+00 1.181853e+00 1.200533e+00 1.178690e+00 2.136717e-01 3.789588e-01 0.000000e+00 9.581603e+00
0.000000e+00 5.927194e-01 4.390583e-01 1.366993e+00 1.385702e+00 1.405005e+00 1.384346e+00 4.349427e-01 5.929378e-01 0.000000e+00 1.563680e+01
0.000000e+00 -1.260736e-01 -3.052874e-01 6.815661e-01 7.020776e-01 7.190676e-01 6.943919e-01 -3.094390e-01 -1.260736e-01 0.000000e+00 -1.442059e+00
0.000000e+00 -7.011959e-02 -2.443354e-01 7.309852e-01 7.510183e-01 7.684369e-01 7.445523e-01 -2.484870e-01 -7.007728e-02 0.000000e+00 -6.674217e-01
0.000000e+00 -9.439783e-03 -1.790237e-01 7.856248e-01 8.052252e-01 8.230405e-01 7.998902e-01 -1.831785e-01 -9.362025e-03 0.000000e+00 3.805510e-01
0.000000e+00 4.832580e-02 -1.173760e-01 8.383493e-01 8.575951e-01 8.757425e-01 8.532079e-01 -1.215354e-01 4.843052e-02 0.000000e+00 1.539500e+00
0.000000e+00 1.087356e-01 -5.333292e-02 8.940580e-01 9.129787e-01 9.314357e-01 9.094775e-01 -5.749850e-02 1.088633e-01 0.000000e+00 2.878532e+00
0.000000e+00 1.784954e-01 2.019369e-02 9.589596e-01 9.775499e-01 9.963284e-01 9.749679e-01 1.602025e-02 1.786448e-01 0.000000e+00 4.547802e+00
0.000000e+00 2.439794e-01 8.888236e-02 1.020322e+00 1.038637e+00 1.057689e+00 1.036837e+00 8.470089e-02 2.441464e-01 0.000000e+00 6.205459e+00
0.000000e+00 3.117989e-01 1.597360e-01 1.084247e+00 1.102306e+00 1.121616e+00 1.101247e+00 1.555463e-01 3.119807e-01 0.000000e+00 7.995573e+00
0.000000e+00 3.687233e-01 2.190271e-01 1.138140e+00 1.156002e+00 1.175514e+00 1.155521e+00 2.148301e-01 3.689160e-01 0.000000e+00 9.541982e+00
0.000000e+00 5.755156e-01 4.333401e-01 1.335323e+00 1.352577e+00 1.372735e+00 1.353941e+00 4.291165e-01 5.757388e-01 0.000000e+00 1.539266e+01
0.000000e+00 -1.240343e-01 -2.935565e-01 6.712393e-01 6.903274e-01 7.080128e-01 6.849411e-01 -2.978118e-01 -1.240343e-01 0.000000e+00 -1.339774e+00
0.000000e+00 -6.889575e-02 -2.333031e-01 7.197464e-01 7.383770e-01 7.565016e-01 7.342297e-01 -2.375570e-01 -6.885246e-02 0.000000e+00 -5.507594e-01
0.000000e+00 -9.249566e-03 -1.689197e-01 7.732644e-01 7.914823e-01 8.100133e-01 7.884834e-01 -1.731761e-01 -9.170136e-03 0.000000e+00 5.011443e-01
0.000000e+00 4.740915e-02 -1.082926e-01 8.248093e-01 8.426899e-01 8.615603e-01 8.406534e-01 -1.125529e-01 4.751602e-02 0.000000e+00 1.654070e+00
0.000000e+00 1.065465e-01 -4.544317e-02 8.791785e-01 8.967506e-01 9.159383e-01 8.956139e-01 -4.970912e-02 1.066771e-01 0.000000e+00 2.977963e+00
0.000000e+00 1.747064e-01 2.656281e-02 9.424117e-01 9.596705e-01 9.791869e-01 9.594672e-01 2.228960e-02 1.748588e-01 0.000000e+00 4.620026e+00
0.000000e+00 2.385754e-01 9.370191e-02 1.002102e+00 1.019100e+00 1.038896e+00 1.019691e+00 8.942182e-02 2.387456e-01 0.000000e+00 6.244050e+00
0.000000e+00 3.046148e-01 1.628365e-01 1.064193e+00 1.080949e+00 1.101010e+00 1.082293e+00 1.585483e-01 3.047996e-01 0.000000e+00 7.991942e+00
0.000000e+00 3.599706e-01 2.206052e-01 1.116476e+00 1.133047e+00 1.153314e+00 1.134979e+00 2.163104e-01 3.601664e-01 0.000000e+00 9.497973e+00
0.000000e+00 5.605608e-01 4.288573e-01 1.307330e+00 1.323328e+00 1.344255e+00 1.327133e+00 4.245413e-01 5.607877e-01 0.000000e+00 1.517066e+01
0.000000e+00 -1.221546e-01 -2.826831e-01 6.618104e-01 6.796342e-01 6.979585e-01 6.763424e-01 -2.870330e-01 -1.221546e-01 0.000000e+00 -1.251168e+00
0.000000e+00 -6.775213e-02 -2.230639e-01 7.094969e-01 7.268848e-01 7.456568e-01 7.248477e-01 -2.274117e-01 -6.770802e-02 0.000000e+00 -4.500608e-01
0.000000e+00 -9.034147e-03 -1.595174e-01 7.620093e-01 7.790049e-01 7.981914e-01 7.781317e-01 -1.638663e-01 -8.953271e-03 0.000000e+00 6.045505e-01
0.000000e+00 4.663464e-02 -9.980586e-02 8.125012e-01 8.291763e-01 8.487092e-01 8.292780e-01 -1.041580e-01 4.674345e-02 0.000000e+00 1.751414e+00
0.000000e+00 1.046380e-01 -3.802292e-02 8.656780e-01 8.820606e-01 9.019173e-01 8.830743e-01 -4.237980e-02 1.047705e-01 0.000000e+00 3.061199e+00
0.000000e+00 1.713756e-01 3.262883e-02 9.274299e-01 9.435165e-01 9.637082e-01 9.454756e-01 2.826550e-02 1.715307e-01 0.000000e+00 4.678492e+00
0.000000e+00 2.338136e-01 9.839329e-02 9.856389e-01 1.001479e+00 1.021956e+00 1.004244e+00 9.402273e-02 2.339862e-01 0.000000e+00 6.272233e+00
0.000000e+00 2.982785e-01 1.660053e-01 1.046110e+00 1.061722e+00 1.082469e+00 1.065249e+00 1.616277e-01 2.984662e-01 0.000000e+00 7.982381e+00
0.000000e+00 3.522494e-01 2.224286e-01 1.096972e+00 1.112410e+00 1.133368e+00 1.116532e+00 2.180446e-01 3.524480e-01 0.000000e+00 9.452482e+00
0.000000e+00 5.473824e-01 4.253440e-01 1.282261e+00 1.297159e+00 1.318791e+00 1.303179e+00 4.209372e-01 5.476119e-01 0.000000e+00 1.496786e+01
0.000000e+00 -1.144297e-01 -2.374971e-01 6.238516e-01 6.369939e-01 6.578987e-01 6.420412e-01 -2.422272e-01 -1.144297e-01 0.000000e+00 -9.307681e-01
0.000000e+00 -6.290937e-02 -1.804119e-01 6.683560e-01 6.811621e-01 7.025481e-01 6.875234e-01 -1.851348e-01 -6.286243e-02 0.000000e+00 -9.025968e-02
0.000000e+00 -7.784729e-03 -1.201502e-01 7.170042e-01 7.295118e-01 7.513432e-01 7.370921e-01 -1.248702e-01 -7.698967e-03 0.000000e+00 9.675045e-01
0.000000e+00 4.408513e-02 -6.399008e-02 7.634753e-01 7.757418e-01 7.979458e-01 7.843433e-01 -6.870975e-02 4.420010e-02 0.000000e+00 2.085118e+00
0.000000e+00 9.776717e-02 -6.305647e-03 8.121281e-01 8.241770e-01 8.467288e-01 8.337340e-01 -1.102704e-02 9.790704e-02 0.000000e+00 3.335804e+00
0.000000e+00 1.591231e-01 5.918562e-02 8.682923e-01 8.801231e-01 9.030358e-01 8.906718e-01 5.446067e-02 1.592859e-01 0.000000e+00 4.854111e+00
0.000000e+00 2.161732e-01 1.197433e-01 9.209432e-01 9.325945e-01 9.558143e-01 9.439875e-01 1.150139e-01 2.163540e-01 0.000000e+00 6.329795e+00
0.000000e+00 2.747432e-01 1.816246e-01 9.753605e-01 9.868477e-01 1.010359e+00 9.990408e-01 1.768906e-01 2.749395e-01 0.000000e+00 7.895107e+00
0.000000e+00 3.235490e-01 2.330066e-01 1.020937e+00 1.032299e+00 1.056037e+00 1.045118e+00 2.282680e-01 3.237565e-01 0.000000e+00 9.228758e+00
0.000000e+00 4.984746e-01 4.160821e-01 1.185646e+00 1.196632e+00 1.221095e+00 1.211443e+00 4.113265e-01 4.987126e-01 0.000000e+00 1.415614e+01
0.000000e+00 -1.084619e-01 -2.021251e-01 5.953053e-01 6.054072e-01 6.282458e-01 6.165914e-01 -2.071406e-01 -1.084619e-01 0.000000e+00 -7.156529e-01
0.000000e+00 -5.901606e-02 -1.469308e-01 6.375563e-01 6.474107e-01 6.707539e-01 6.599480e-01 -1.519346e-01 -5.896765e-02 0.000000e+00 1.454216e-01
0.000000e+00 -6.445055e-03 -8.906582e-02 6.834918e-01 6.931300e-01 7.169402e-01 7.069233e-01 -9.406255e-02 -6.356832e-03 0.000000e+00 1.198181e+00
0.000000e+00 4.275300e-02 -3.545498e-02 7.271629e-01 7.366290e-01 7.608300e-01 7.514753e-01 -4.044895e-02 4.287095e-02 0.000000e+00 2.289316e+00
0.000000e+00 9.342282e-02 1.932331e-02 7.726872e-01 7.820006e-01 8.065672e-01 7.978327e-01 1.433064e-02 9.356584e-02 0.000000e+00 3.493533e+00
0.000000e+00 1.510580e-01 8.119587e-02 8.250150e-01 8.341777e-01 8.591233e-01 8.510330e-01 7.620280e-02 1.512241e-01 0.000000e+00 4.938311e+00
0.000000e+00 2.044112e-01 1.381366e-01 8.738738e-01 8.829144e-01 9.081833e-01 9.006417e-01 1.331418e-01 2.045955e-01 0.000000e+00 6.329016e+00
0.000000e+00 2.589628e-01 1.960695e-01 9.241859e-01 9.331163e-01 9.586912e-01 9.516709e-01 1.910723e-01 2.591624e-01 0.000000e+00 7.792227e+00
0.000000e+00 3.042664e-01 2.439998e-01 9.661942e-01 9.750424e-01 1.000857e+00 9.942429e-01 2.390001e-01 3.044770e-01 0.000000e+00 9.031033e+00
0.000000e+00 4.656207e-01 4.136402e-01 1.117134e+00 1.125742e+00 1.152319e+00 1.147005e+00 4.086306e-01 4.658610e-01 0.000000e+00 1.355830e+01
0.000000e+00 -9.937664e-02 -1.476965e-01 5.528354e-01 5.592902e-01 5.849531e-01 5.793126e-01 -1.531325e-01 -9.937663e-02 0.000000e+00 -4.197789e-01
0.000000e+00 -5.287490e-02 -9.532540e-02 5.919632e-01 5.983168e-01 6.245173e-01 6.197484e-01 -1.007425e-01 -5.282545e-02 0.000000e+00 4.590792e-01
0.000000e+00 -3.888228e-03 -4.095482e-02 6.341593e-01 6.404318e-01 6.671314e-01 6.631739e-01 -4.635777e-02 -3.798551e-03 0.000000e+00 1.494320e+00
0.000000e+00 4.159453e-02 8.999885e-03 6.739933e-01 6.802070e-01 7.073247e-01 7.040490e-01 3.605797e-03 4.171395e-02 0.000000e+00 2.540173e+00
0.000000e+00 8.810986e-02 5.966619e-02 7.152565e-01 7.214226e-01 7.489323e-01 7.462960e-01 5.427889e-02 8.825403e-02 0.000000e+00 3.672824e+00
0.000000e+00 1.406540e-01 1.164778e-01 7.623896e-01 7.685137e-01 7.964308e-01 7.944590e-01 1.110956e-01 1.408211e-01 0.000000e+00 5.009865e+00
0.000000e+00 1.889844e-01 1.684104e-01 8.061433e-01 8.122376e-01 8.405019e-01 8.390974e-01 1.630318e-01 1.891689e-01 0.000000e+00 6.279640e+00
0.000000e+00 2.381106e-01 2.209225e-01 8.509573e-01 8.570282e-01 8.856226e-01 8.847565e-01 2.155459e-01 2.383095e-01 0.000000e+00 7.600444e+00
0.000000e+00 2.787099e-01 2.641455e-01 8.882079e-01 8.942638e-01 9.231165e-01 9.226714e-01 2.587703e-01 2.789192e-01 0.000000e+00 8.708750e+00
0.000000e+00 4.220055e-01 4.156817e-01 1.020940e+00 1.026968e+00 1.056648e+00 1.057547e+00 4.103090e-01 4.222427e-01 0.000000e+00 1.269691e+01
0.000000e+00 -9.248298e-02 -1.061059e-01 5.212020e-01 5.256877e-01 5.533861e-01 5.520318e-01 -1.118505e-01 -9.248300e-02 0.000000e+00 -2.111383e-01
0.000000e+00 -4.807710e-02 -5.587700e-02 5.581764e-01 5.626763e-01 5.909386e-01 5.904760e-01 -6.159576e-02 -4.802793e-02 0.000000e+00 6.720233e-01
0.000000e+00 -1.615273e-03 -4.091913e-03 5.978035e-01 6.023283e-01 6.311149e-01 6.314829e-01 -9.790426e-03 -1.526462e-03 0.000000e+00 1.687361e+00
0.000000e+00 4.127395e-02 4.320538e-02 6.350139e-01 6.395674e-01 6.687943e-01 6.698617e-01 3.752146e-02 4.139181e-02 0.000000e+00 2.695594e+00
0.000000e+00 8.491225e-02 9.092459e-02 6.733774e-01 6.779643e-01 7.076048e-01 7.093285e-01 8.525257e-02 8.505405e-02 0.000000e+00 3.773457e+00
0.000000e+00 1.339581e-01 1.441548e-01 7.169945e-01 7.216229e-01 7.516939e-01 7.541005e-01 1.384933e-01 1.341214e-01 0.000000e+00 5.031552e+00
