0.000000e+00 1.678839e-01 5.212355e-01 5.761570e-01 5.532990e-01 5.931747e-01 6.339649e-01 5.172725e-01 1.680214e-01 0.000000e+00 6.646568e+00
0.000000e+00 2.048150e-01 5.561443e-01 6.102980e-01 5.882823e-01 6.285950e-01 6.693764e-01 5.521909e-01 2.049608e-01 0.000000e+00 7.596860e+00
0.000000e+00 2.348249e-01 5.845829e-01 6.381474e-01 6.167804e-01 6.574374e-01 6.982229e-01 5.806370e-01 2.349762e-01 0.000000e+00 8.373336e+00
0.000000e+00 3.375373e-01 6.823328e-01 7.340787e-01 7.147273e-01 7.564960e-01 7.973643e-01 6.784082e-01 3.377008e-01 0.000000e+00 1.104150e+01
0.000000e+00 -6.521130e-02 2.980757e-01 3.557957e-01 3.296594e-01 3.669402e-01 4.063190e-01 2.939118e-01 -6.521133e-02 0.000000e+00 1.086687e+00
0.000000e+00 -2.513298e-02 3.347025e-01 3.910573e-01 3.664009e-01 4.043834e-01 4.436422e-01 3.305728e-01 -2.509398e-02 0.000000e+00 1.963118e+00
0.000000e+00 1.547655e-02 3.721271e-01 4.272530e-01 4.039381e-01 4.425790e-01 4.817708e-01 3.680253e-01 1.554543e-02 0.000000e+00 2.893248e+00
0.000000e+00 5.198689e-02 4.059878e-01 4.601100e-01 4.378981e-01 4.770962e-01 5.162628e-01 4.019059e-01 5.207651e-02 0.000000e+00 3.764806e+00
0.000000e+00 8.830033e-02 4.398372e-01 4.930414e-01 4.718438e-01 5.115682e-01 5.507371e-01 4.357724e-01 8.840620e-02 0.000000e+00 4.656014e+00
0.000000e+00 1.282315e-01 4.772287e-01 5.295034e-01 5.093387e-01 5.496148e-01 5.888120e-01 4.731802e-01 1.283512e-01 0.000000e+00 5.656251e+00
0.000000e+00 1.640740e-01 5.109224e-01 5.624231e-01 5.431225e-01 5.838729e-01 6.231149e-01 5.068867e-01 1.642034e-01 0.000000e+00 6.566539e+00
0.000000e+00 1.997084e-01 5.445311e-01 5.953132e-01 5.768186e-01 6.180226e-01 6.573248e-01 5.405067e-01 1.998450e-01 0.000000e+00 7.479485e+00
0.000000e+00 2.286262e-01 5.718754e-01 6.221062e-01 6.042328e-01 6.457936e-01 6.851545e-01 5.678596e-01 2.287680e-01 0.000000e+00 8.223865e+00
0.000000e+00 3.273609e-01 6.656421e-01 7.141734e-01 6.982261e-01 7.409413e-01 7.805560e-01 6.616515e-01 3.275123e-01 0.000000e+00 1.077210e+01
0.000000e+00 -5.393379e-02 2.837954e-01 3.284871e-01 3.162501e-01 3.564027e-01 3.896862e-01 2.793249e-01 -5.393378e-02 0.000000e+00 1.349940e+00
0.000000e+00 -1.759076e-02 3.166820e-01 3.603427e-01 3.493386e-01 3.903005e-01 4.239330e-01 3.122531e-01 -1.756080e-02 0.000000e+00 2.164378e+00
0.000000e+00 1.887359e-02 3.499611e-01 3.926973e-01 3.828065e-01 4.245321e-01 4.585295e-01 3.455668e-01 1.892537e-02 0.000000e+00 3.009596e+00
0.000000e+00 5.138419e-02 3.798236e-01 4.218088e-01 4.128292e-01 4.552044e-01 4.895368e-01 3.754568e-01 5.145028e-02 0.000000e+00 3.787779e+00
0.000000e+00 8.348150e-02 4.094605e-01 4.507621e-01 4.426166e-01 4.856076e-01 5.202780e-01 4.051179e-01 8.355794e-02 0.000000e+00 4.572190e+00
0.000000e+00 1.185209e-01 4.419665e-01 4.825775e-01 4.752790e-01 5.189175e-01 5.539625e-01 4.376478e-01 1.186054e-01 0.000000e+00 5.440980e+00
0.000000e+00 1.497612e-01 4.710650e-01 5.111034e-01 5.045109e-01 5.487078e-01 5.840905e-01 4.667663e-01 1.498505e-01 0.000000e+00 6.222480e+00
0.000000e+00 1.806281e-01 4.999145e-01 5.394228e-01 5.334869e-01 5.782193e-01 6.139386e-01 4.956344e-01 1.807206e-01 0.000000e+00 6.998208e+00
0.000000e+00 2.055485e-01 5.232688e-01 5.623713e-01 5.569396e-01 6.020937e-01 6.380866e-01 5.190029e-01 2.056426e-01 0.000000e+00 7.625450e+00
0.000000e+00 2.898234e-01 6.026037e-01 6.404625e-01 6.365873e-01 6.831103e-01 7.200345e-01 5.983835e-01 2.899176e-01 0.000000e+00 9.740859e+00
0.000000e+00 -4.624629e-02 2.727930e-01 3.101668e-01 3.067263e-01 3.488873e-01 3.800515e-01 2.681210e-01 -4.624628e-02 0.000000e+00 1.506104e+00
0.000000e+00 -1.252408e-02 3.030960e-01 3.396636e-01 3.372665e-01 3.803532e-01 4.122057e-01 2.984725e-01 -1.250277e-02 0.000000e+00 2.272585e+00
0.000000e+00 2.106926e-02 3.335405e-01 3.693875e-01 3.679290e-01 4.118912e-01 4.444207e-01 3.289592e-01 2.110484e-02 0.000000e+00 3.055598e+00
0.000000e+00 5.083816e-02 3.606939e-01 3.959574e-01 3.952636e-01 4.399720e-01 4.730960e-01 3.561468e-01 5.088205e-02 0.000000e+00 3.767543e+00
0.000000e+00 8.007067e-02 3.874972e-01 4.222304e-01 4.222353e-01 4.676526e-01 5.013552e-01 3.829815e-01 8.011972e-02 0.000000e+00 4.477835e+00
0.000000e+00 1.118135e-01 4.167408e-01 4.509401e-01 4.516514e-01 4.978151e-01 5.321399e-01 4.122565e-01 1.118657e-01 0.000000e+00 5.257024e+00
0.000000e+00 1.399763e-01 4.427913e-01 4.765486e-01 4.778468e-01 5.246546e-01 5.595265e-01 4.383343e-01 1.400290e-01 0.000000e+00 5.951993e+00
0.000000e+00 1.676762e-01 4.685029e-01 5.018519e-01 5.036942e-01 5.511204e-01 5.865256e-01 4.640713e-01 1.677285e-01 0.000000e+00 6.636633e+00
0.000000e+00 1.899556e-01 4.892386e-01 5.222760e-01 5.245349e-01 5.724488e-01 6.082801e-01 4.848275e-01 1.900065e-01 0.000000e+00 7.186834e+00
0.000000e+00 2.647721e-01 5.591923e-01 5.912749e-01 5.948145e-01 6.443116e-01 6.815545e-01 5.548461e-01 2.648157e-01 0.000000e+00 9.022064e+00
0.000000e+00 -3.593521e-02 2.563627e-01 2.864048e-01 2.936083e-01 3.388089e-01 3.703298e-01 2.514581e-01 -3.593520e-02 0.000000e+00 1.693472e+00
0.000000e+00 -5.846895e-03 2.831560e-01 3.126440e-01 3.206170e-01 3.669860e-01 3.996603e-01 2.783141e-01 -5.841117e-03 0.000000e+00 2.387041e+00
0.000000e+00 2.381397e-02 3.097840e-01 3.387781e-01 3.474376e-01 3.949128e-01 4.286911e-01 3.049997e-01 2.382081e-02 0.000000e+00 3.080036e+00
0.000000e+00 4.986466e-02 3.333179e-01 3.619123e-01 3.711266e-01 4.195455e-01 4.542725e-01 3.285816e-01 4.986960e-02 0.000000e+00 3.699012e+00
0.000000e+00 7.524499e-02 3.563621e-01 3.845940e-01 3.943115e-01 4.436272e-01 4.792613e-01 3.516708e-01 7.524623e-02 0.000000e+00 4.307497e+00
0.000000e+00 1.025918e-01 3.813059e-01 4.091731e-01 4.193959e-01 4.696561e-01 5.062495e-01 3.766623e-01 1.025874e-01 0.000000e+00 4.965806e+00
0.000000e+00 1.266797e-01 4.033647e-01 4.309305e-01 4.415699e-01 4.926448e-01 5.300698e-01 3.987617e-01 1.266698e-01 0.000000e+00 5.545738e+00
0.000000e+00 1.502153e-01 4.249902e-01 4.522776e-01 4.633014e-01 5.151575e-01 5.533831e-01 4.204268e-01 1.501985e-01 0.000000e+00 6.110752e+00
0.000000e+00 1.690399e-01 4.423336e-01 4.694085e-01 4.807241e-01 5.331966e-01 5.720552e-01 4.378011e-01 1.690177e-01 0.000000e+00 6.560728e+00
0.000000e+00 2.316096e-01 5.002363e-01 5.266621e-01 5.388662e-01 5.933362e-01 6.342559e-01 4.958070e-01 2.315679e-01 0.000000e+00 8.037392e+00
0.000000e+00 -2.905956e-02 2.444141e-01 2.712010e-01 2.846537e-01 3.324773e-01 3.665790e-01 2.394097e-01 -2.905956e-02 0.000000e+00 1.807441e+00
0.000000e+00 -1.503277e-03 2.688175e-01 2.951571e-01 3.091824e-01 3.584174e-01 3.939885e-01 2.638902e-01 -1.510710e-03 0.000000e+00 2.445639e+00
0.000000e+00 2.545132e-02 2.928696e-01 3.188106e-01 3.333402e-01 3.839101e-01 4.208747e-01 2.880150e-01 2.543390e-02 0.000000e+00 3.073320e+00
0.000000e+00 4.896899e-02 3.139783e-01 3.395961e-01 3.545295e-01 4.062367e-01 4.443905e-01 3.091853e-01 4.894130e-02 0.000000e+00 3.626827e+00
0.000000e+00 7.174792e-02 3.345210e-01 3.598457e-01 3.751419e-01 4.279283e-01 4.672116e-01 3.297871e-01 7.170939e-02 0.000000e+00 4.165143e+00
0.000000e+00 9.615066e-02 3.566237e-01 3.816526e-01 3.973100e-01 4.512305e-01 4.917024e-01 3.519518e-01 9.609983e-02 0.000000e+00 4.741652e+00
0.000000e+00 1.175311e-01 3.760610e-01 4.008454e-01 4.167981e-01 4.716957e-01 5.131919e-01 3.714432e-01 1.174691e-01 0.000000e+00 5.244902e+00
0.000000e+00 1.383178e-01 3.950186e-01 4.195772e-01 4.357998e-01 4.916331e-01 5.341110e-01 3.904536e-01 1.382452e-01 0.000000e+00 5.731189e+00
0.000000e+00 1.548760e-01 4.101575e-01 4.345436e-01 4.509697e-01 5.075399e-01 5.507906e-01 4.056340e-01 1.547942e-01 0.000000e+00 6.115858e+00
0.000000e+00 2.094928e-01 4.603017e-01 4.841596e-01 5.011971e-01 5.601487e-01 6.058987e-01 4.559163e-01 2.093820e-01 0.000000e+00 7.362852e+00
0.000000e+00 -2.402242e-02 2.352741e-01 2.603661e-01 2.778954e-01 3.282929e-01 3.656482e-01 2.302503e-01 -2.402243e-02 0.000000e+00 1.885975e+00
0.000000e+00 1.595802e-03 2.578751e-01 2.825562e-01 3.005002e-01 3.525440e-01 3.916098e-01 2.529434e-01 1.577059e-03 0.000000e+00 2.479240e+00
0.000000e+00 2.649882e-02 2.799982e-01 3.043121e-01 3.226165e-01 3.762141e-01 4.168944e-01 2.751541e-01 2.646072e-02 0.000000e+00 3.055571e+00
0.000000e+00 4.811123e-02 2.993018e-01 3.233181e-01 3.419065e-01 3.968250e-01 4.388774e-01 2.945326e-01 4.805589e-02 0.000000e+00 3.558713e+00
0.000000e+00 6.894666e-02 3.179928e-01 3.417381e-01 3.605793e-01 4.167490e-01 4.601005e-01 3.132954e-01 6.887456e-02 0.000000e+00 4.043899e+00
0.000000e+00 9.116416e-02 3.380027e-01 3.614757e-01 3.805650e-01 4.380465e-01 4.827604e-01 3.333822e-01 9.107427e-02 0.000000e+00 4.559311e+00
0.000000e+00 1.105463e-01 3.555189e-01 3.787663e-01 3.980552e-01 4.566650e-01 5.025497e-01 3.509647e-01 1.104411e-01 0.000000e+00 5.005940e+00
0.000000e+00 1.293160e-01 3.725310e-01 3.955693e-01 4.150391e-01 4.747274e-01 5.217309e-01 3.680416e-01 1.291961e-01 0.000000e+00 5.434652e+00
0.000000e+00 1.442174e-01 3.860677e-01 4.089470e-01 4.285519e-01 4.890874e-01 5.369698e-01 3.816299e-01 1.440863e-01 0.000000e+00 5.771927e+00
0.000000e+00 1.930692e-01 4.306142e-01 4.530056e-01 4.730064e-01 5.362735e-01 5.869870e-01 4.263469e-01 1.929020e-01 0.000000e+00 6.854431e+00
0.000000e+00 -2.012372e-02 2.280767e-01 2.520963e-01 2.724176e-01 3.254598e-01 3.662534e-01 2.230889e-01 -2.012373e-02 0.000000e+00 1.943535e+00
0.000000e+00 3.926955e-03 2.492295e-01 2.728401e-01 2.934441e-01 3.483557e-01 3.910577e-01 2.443484e-01 3.898443e-03 0.000000e+00 2.498890e+00
0.000000e+00 2.718397e-02 2.698132e-01 2.930583e-01 3.139021e-01 3.705732e-01 4.150709e-01 2.650337e-01 2.712817e-02 0.000000e+00 3.032926e+00
0.000000e+00 4.727783e-02 2.876839e-01 3.106330e-01 3.316625e-01 3.898259e-01 4.358453e-01 2.829922e-01 4.719883e-02 0.000000e+00 3.495272e+00
0.000000e+00 6.657286e-02 3.049120e-01 3.275924e-01 3.487829e-01 4.083569e-01 4.558141e-01 3.003049e-01 6.647219e-02 0.000000e+00 3.937969e+00
0.000000e+00 8.706776e-02 3.232767e-01 3.456869e-01 3.670322e-01 4.280824e-01 4.770440e-01 3.187596e-01 8.694476e-02 0.000000e+00 4.405056e+00
0.000000e+00 1.048828e-01 3.392889e-01 3.614755e-01 3.829429e-01 4.452601e-01 4.955116e-01 3.348508e-01 1.047410e-01 0.000000e+00 4.807310e+00
0.000000e+00 1.220768e-01 3.547837e-01 3.767638e-01 3.983392e-01 4.618646e-01 5.133468e-01 3.504216e-01 1.219174e-01 0.000000e+00 5.191259e+00
0.000000e+00 1.356893e-01 3.670758e-01 3.888986e-01 4.105526e-01 4.750265e-01 5.274741e-01 3.627744e-01 1.355163e-01 0.000000e+00 5.491907e+00
0.000000e+00 1.800846e-01 4.072990e-01 4.286405e-01 4.505172e-01 5.180375e-01 5.735848e-01 4.031977e-01 1.798701e-01 0.000000e+00 6.448666e+00
0.000000e+00 -1.699492e-02 2.223003e-01 2.454737e-01 2.677348e-01 3.235281e-01 3.677736e-01 2.173892e-01 -1.699493e-02 0.000000e+00 1.987144e+00
0.000000e+00 5.741212e-03 2.422378e-01 2.649899e-01 2.874199e-01 3.452914e-01 3.916160e-01 2.374471e-01 5.704194e-03 0.000000e+00 2.509670e+00
0.000000e+00 2.762761e-02 2.615378e-01 2.839143e-01 3.064815e-01 3.663044e-01 4.145798e-01 2.568630e-01 2.755641e-02 0.000000e+00 3.007788e+00
0.000000e+00 4.646417e-02 2.782205e-01 3.002931e-01 3.229621e-01 3.844362e-01 4.343619e-01 2.736453e-01 4.636474e-02 0.000000e+00 3.435966e+00
0.000000e+00 6.449005e-02 2.942406e-01 3.160389e-01 3.387916e-01 4.018235e-01 4.533056e-01 2.897623e-01 6.436474e-02 0.000000e+00 3.843446e+00
0.000000e+00 8.357231e-02 3.112538e-01 3.327759e-01 3.556056e-01 4.202637e-01 4.733715e-01 3.068783e-01 8.342084e-02 0.000000e+00 4.270845e+00
0.000000e+00 1.001073e-01 3.260350e-01 3.473302e-01 3.702168e-01 4.362680e-01 4.907672e-01 3.217497e-01 9.993417e-02 0.000000e+00 4.636938e+00
0.000000e+00 1.160195e-01 3.402926e-01 3.613782e-01 3.843124e-01 4.516903e-01 5.075148e-01 3.360942e-01 1.158266e-01 0.000000e+00 4.984650e+00
0.000000e+00 1.285870e-01 3.515728e-01 3.724990e-01 3.954655e-01 4.638826e-01 5.207458e-01 3.474436e-01 1.283786e-01 0.000000e+00 5.255811e+00
0.000000e+00 1.693889e-01 3.883003e-01 4.087422e-01 4.317890e-01 5.035345e-01 5.637244e-01 3.843992e-01 1.691346e-01 0.000000e+00 6.112246e+00
0.000000e+00 -1.441841e-02 2.175916e-01 2.399754e-01 2.635638e-01 3.222220e-01 3.698780e-01 2.127879e-01 -1.441842e-02 0.000000e+00 2.020710e+00
0.000000e+00 7.186968e-03 2.364762e-01 2.584228e-01 2.820828e-01 3.430137e-01 3.928986e-01 2.318066e-01 7.142490e-03 0.000000e+00 2.514297e+00
0.000000e+00 2.790184e-02 2.546712e-01 2.762299e-01 2.999396e-01 3.629986e-01 4.149718e-01 2.501311e-01 2.781716e-02 0.000000e+00 2.981259e+00
0.000000e+00 4.566914e-02 2.703368e-01 2.915828e-01 3.153230e-01 3.801791e-01 4.339152e-01 2.659080e-01 4.555190e-02 0.000000e+00 3.380139e+00
0.000000e+00 6.262036e-02 2.853279e-01 3.062922e-01 3.300519e-01 3.965997e-01 4.519960e-01 2.810074e-01 6.247370e-02 0.000000e+00 3.757683e+00
0.000000e+00 8.051141e-02 3.011936e-01 3.218764e-01 3.456476e-01 4.139584e-01 4.710857e-01 2.969881e-01 8.033532e-02 0.000000e+00 4.151619e+00
0.000000e+00 9.597103e-02 3.149347e-01 3.353865e-01 3.591601e-01 4.289781e-01 4.875860e-01 3.108295e-01 9.577088e-02 0.000000e+00 4.487423e+00
0.000000e+00 1.108104e-01 3.281501e-01 3.483894e-01 3.721612e-01 4.434118e-01 5.034272e-01 3.241421e-01 1.105884e-01 0.000000e+00 4.804964e+00
0.000000e+00 1.225048e-01 3.385803e-01 3.586586e-01 3.824249e-01 4.547961e-01 5.159137e-01 3.346498e-01 1.222663e-01 0.000000e+00 5.051679e+00
0.000000e+00 1.603217e-01 3.723877e-01 3.919804e-01 4.157101e-01 4.916609e-01 5.563005e-01 3.687109e-01 1.600336e-01 0.000000e+00 5.825622e+00
0.000000e+00 -1.225541e-02 2.137041e-01 2.352822e-01 2.597393e-01 3.213673e-01 3.723704e-01 2.090326e-01 -1.225543e-02 0.000000e+00 2.046709e+00
0.000000e+00 8.358875e-03 2.316543e-01 2.527820e-01 2.772278e-01 3.413077e-01 3.946750e-01 2.271301e-01 8.307824e-03 0.000000e+00 2.514440e+00
0.000000e+00 2.805270e-02 2.488757e-01 2.696056e-01 2.940273e-01 3.603980e-01 4.159757e-01 2.444934e-01 2.795620e-02 0.000000e+00 2.953936e+00
0.000000e+00 4.489237e-02 2.636495e-01 2.840608e-01 3.084529e-01 3.767538e-01 4.341949e-01 2.593904e-01 4.475955e-02 0.000000e+00 3.327250e+00
0.000000e+00 6.091495e-02 2.777428e-01 2.978679e-01 3.222253e-01 3.923397e-01 4.515337e-01 2.736020e-01 6.074961e-02 0.000000e+00 3.678879e+00
0.000000e+00 7.778042e-02 2.926114e-01 3.124520e-01 3.367669e-01 4.087679e-01 4.697866e-01 2.885973e-01 7.758290e-02 0.000000e+00 4.044039e+00
0.000000e+00 9.231738e-02 3.054517e-01 3.250599e-01 3.493334e-01 4.229443e-01 4.855211e-01 3.015479e-01 9.209373e-02 0.000000e+00 4.353950e+00
0.000000e+00 1.062386e-01 3.177679e-01 3.371640e-01 3.613937e-01 4.365324e-01 5.005900e-01 3.139708e-01 1.059916e-01 0.000000e+00 4.645827e+00
0.000000e+00 1.171885e-01 3.274665e-01 3.467024e-01 3.708956e-01 4.472278e-01 5.124426e-01 3.237544e-01 1.169237e-01 0.000000e+00 4.871837e+00
0.000000e+00 1.524695e-01 3.587734e-01 3.775286e-01 4.015925e-01 4.817256e-01 5.506341e-01 3.553383e-01 1.521523e-01 0.000000e+00 5.576395e+00
0.000000e+00 -1.041227e-02 2.104661e-01 2.311869e-01 2.561535e-01 3.208449e-01 3.751284e-01 2.059461e-01 -1.041229e-02 0.000000e+00 2.066791e+00
0.000000e+00 9.320568e-03 2.275719e-01 2.478346e-01 2.727197e-01 3.400283e-01 3.967988e-01 2.232120e-01 9.263687e-03 0.000000e+00 2.511173e+00
0.000000e+00 2.811101e-02 2.439193e-01 2.637804e-01 2.885794e-01 3.583274e-01 4.174190e-01 2.397138e-01 2.800412e-02 0.000000e+00 2.926169e+00
0.000000e+00 4.413349e-02 2.578965e-01 2.774379e-01 3.021579e-01 3.739571e-01 4.350028e-01 2.538246e-01 4.398692e-02 0.000000e+00 3.276865e+00
0.000000e+00 5.934077e-02 2.711909e-01 2.904469e-01 3.150876e-01 3.888107e-01 4.516917e-01 2.672480e-01 5.915904e-02 0.000000e+00 3.605729e+00
0.000000e+00 7.530901e-02 2.851767e-01 3.041499e-01 3.287040e-01 4.044251e-01 4.692152e-01 2.813708e-01 7.509272e-02 0.000000e+00 3.945761e+00
0.000000e+00 8.904121e-02 2.972223e-01 3.159663e-01 3.404426e-01 4.178656e-01 4.842834e-01 2.935360e-01 8.879708e-02 0.000000e+00 4.233191e+00
0.000000e+00 1.021640e-01 3.087476e-01 3.272829e-01 3.516836e-01 4.307192e-01 4.986818e-01 3.051767e-01 1.018950e-01 0.000000e+00 4.502875e+00
0.000000e+00 1.124675e-01 3.178046e-01 3.361832e-01 3.605229e-01 4.408163e-01 5.099855e-01 3.143254e-01 1.121798e-01 0.000000e+00 4.711052e+00
0.000000e+00 1.455573e-01 3.469279e-01 3.648418e-01 3.889783e-01 4.732685e-01 5.462822e-01 3.437485e-01 1.452150e-01 0.000000e+00 5.356228e+00
0.000000e+00 -7.437981e-03 2.053847e-01 2.242606e-01 2.494641e-01 3.205074e-01 3.811637e-01 2.012146e-01 -7.437982e-03 0.000000e+00 2.093544e+00
0.000000e+00 1.078224e-02 2.209990e-01 2.394257e-01 2.644438e-01 3.383927e-01 4.017485e-01 2.170127e-01 1.071557e-02 0.000000e+00 2.497206e+00
0.000000e+00 2.803316e-02 2.358171e-01 2.538561e-01 2.786978e-01 3.553436e-01 4.212117e-01 2.320084e-01 2.790878e-02 0.000000e+00 2.870089e+00
0.000000e+00 4.267050e-02 2.484118e-01 2.661458e-01 2.908378e-01 3.697431e-01 4.377212e-01 2.447561e-01 4.250105e-02 0.000000e+00 3.182348e+00
0.000000e+00 5.650252e-02 2.603278e-01 2.777941e-01 3.023440e-01 3.833617e-01 4.533168e-01 2.568201e-01 5.629353e-02 0.000000e+00 3.472847e+00
0.000000e+00 7.096387e-02 2.727988e-01 2.900040e-01 3.144057e-01 3.976093e-01 4.696158e-01 2.694481e-01 7.071656e-02 0.000000e+00 3.770867e+00
0.000000e+00 8.335010e-02 2.834880e-01 3.004838e-01 3.247589e-01 4.098187e-01 4.835714e-01 2.802737e-01 8.307216e-02 0.000000e+00 4.020952e+00
0.000000e+00 9.514237e-02 2.936699e-01 3.104779e-01 3.346327e-01 4.214468e-01 4.968530e-01 2.905866e-01 9.483717e-02 0.000000e+00 4.254008e+00
0.000000e+00 1.043719e-01 3.016409e-01 3.183097e-01 3.423713e-01 4.305494e-01 5.072455e-01 2.986618e-01 1.040466e-01 0.000000e+00 4.432877e+00
0.000000e+00 1.338404e-01 3.270937e-01 3.433600e-01 3.671239e-01 4.596182e-01 5.404091e-01 3.244540e-01 1.334570e-01 0.000000e+00 4.981289e+00
0.000000e+00 -5.146942e-03 2.015661e-01 2.184851e-01 2.432069e-01 3.208160e-01 3.876120e-01 1.977913e-01 -5.146941e-03 0.000000e+00 2.107217e+00
0.000000e+00 1.180857e-02 2.158774e-01 2.323888e-01 2.568632e-01 3.376159e-01 4.072891e-01 2.123089e-01 1.173407e-02 0.000000e+00 2.476334e+00
0.000000e+00 2.778280e-02 2.293766e-01 2.455427e-01 2.697898e-01 3.534491e-01 4.257924e-01 2.260060e-01 2.764457e-02 0.000000e+00 2.814074e+00
0.000000e+00 4.127921e-02 2.407893e-01 2.566904e-01 2.807489e-01 3.668347e-01 4.414155e-01 2.375904e-01 4.109167e-02 0.000000e+00 3.094656e+00
0.000000e+00 5.398477e-02 2.515377e-01 2.672098e-01 2.910938e-01 3.794411e-01 4.561142e-01 2.485031e-01 5.375440e-02 0.000000e+00 3.353850e+00
0.000000e+00 6.721855e-02 2.627346e-01 2.781880e-01 3.018933e-01 3.925744e-01 4.714143e-01 2.598738e-01 6.694698e-02 0.000000e+00 3.617911e+00
0.000000e+00 7.851356e-02 2.722904e-01 2.875720e-01 3.111274e-01 4.037844e-01 4.844649e-01 2.695807e-01 7.820934e-02 0.000000e+00 3.838040e+00
0.000000e+00 8.923186e-02 2.813560e-01 2.964875e-01 3.199029e-01 4.144215e-01 4.968425e-01 2.787915e-01 8.889882e-02 0.000000e+00 4.041927e+00
0.000000e+00 9.759791e-02 2.884292e-01 3.034514e-01 3.267589e-01 4.227233e-01 5.064986e-01 2.859798e-01 9.724365e-02 0.000000e+00 4.197587e+00
0.000000e+00 1.241729e-01 3.108732e-01 3.255919e-01 3.485650e-01 4.490808e-01 5.371473e-01 3.087965e-01 1.237581e-01 0.000000e+00 4.670125e+00
0.000000e+00 -2.567434e-03 1.971757e-01 2.111759e-01 2.343934e-01 3.220677e-01 3.976758e-01 1.940544e-01 -2.567433e-03 0.000000e+00 2.111130e+00
0.000000e+00 1.281735e-02 2.097764e-01 2.234838e-01 2.464281e-01 3.375189e-01 4.162160e-01 2.068907e-01 1.273385e-02 0.000000e+00 2.436934e+00
0.000000e+00 2.721981e-02 2.215681e-01 2.350409e-01 2.577418e-01 3.519744e-01 4.335284e-01 2.189075e-01 2.706581e-02 0.000000e+00 2.731321e+00
0.000000e+00 3.932135e-02 2.314682e-01 2.447711e-01 2.672749e-01 3.641188e-01 4.480593e-01 2.290022e-01 3.911340e-02 0.000000e+00 2.973321e+00
0.000000e+00 5.065805e-02 2.407344e-01 2.538995e-01 2.762242e-01 3.754919e-01 4.616582e-01 2.384539e-01 5.040371e-02 0.000000e+00 3.194778e+00
0.000000e+00 6.240861e-02 2.503278e-01 2.633701e-01 2.855163e-01 3.872744e-01 4.757396e-01 2.482436e-01 6.211004e-02 0.000000e+00 3.418272e+00
0.000000e+00 7.239193e-02 2.584679e-01 2.714216e-01 2.934204e-01 3.972783e-01 4.876914e-01 2.565536e-01 7.205872e-02 0.000000e+00 3.602922e+00
0.000000e+00 8.182534e-02 2.661488e-01 2.790311e-01 3.008952e-01 4.067248e-01 4.989752e-01 2.643969e-01 8.146172e-02 0.000000e+00 3.772498e+00
0.000000e+00 8.916206e-02 2.721142e-01 2.849495e-01 3.067110e-01 4.140663e-01 5.077449e-01 2.704903e-01 8.877629e-02 0.000000e+00 3.901023e+00
0.000000e+00 1.123125e-01 2.908802e-01 3.036119e-01 3.250646e-01 4.371966e-01 5.353793e-01 2.896703e-01 1.118645e-01 0.000000e+00 4.285774e+00
0.000000e+00 -6.791230e-04 1.935233e-01 2.049001e-01 2.261834e-01 3.239852e-01 4.079522e-01 1.911036e-01 -6.791235e-04 0.000000e+00 2.101750e+00
0.000000e+00 1.341401e-02 2.046286e-01 2.158716e-01 2.369183e-01 3.383236e-01 4.255389e-01 2.024692e-01 1.332403e-02 0.000000e+00 2.391800e+00
0.000000e+00 2.653561e-02 2.149489e-01 2.261061e-01 2.469477e-01 3.516505e-01 4.418616e-01 2.130382e-01 2.637031e-02 0.000000e+00 2.650975e+00
0.000000e+00 3.750876e-02 2.235609e-01 2.346724e-01 2.553522e-01 3.627840e-01 4.554911e-01 2.218634e-01 3.728638e-02 0.000000e+00 2.862024e+00
0.000000e+00 4.774505e-02 2.315769e-01 2.426663e-01 2.632035e-01 3.731581e-01 4.681881e-01 2.300827e-01 4.747386e-02 0.000000e+00 3.053509e+00
0.000000e+00 5.831039e-02 2.398299e-01 2.509163e-01 2.713143e-01 3.838517e-01 4.812745e-01 2.385499e-01 5.799310e-02 0.000000e+00 3.245096e+00
0.000000e+00 6.725129e-02 2.467964e-01 2.578953e-01 2.781810e-01 3.928887e-01 4.923346e-01 2.457007e-01 6.689808e-02 0.000000e+00 3.402071e+00
0.000000e+00 7.566846e-02 2.533372e-01 2.644605e-01 2.846459e-01 4.013838e-01 5.027339e-01 2.524179e-01 7.528405e-02 0.000000e+00 3.545083e+00
0.000000e+00 8.219448e-02 2.583961e-01 2.695457e-01 2.896568e-01 4.079611e-01 5.107888e-01 2.576153e-01 8.178742e-02 0.000000e+00 3.652727e+00
0.000000e+00 1.026673e-01 2.741841e-01 2.854600e-01 3.053551e-01 4.285363e-01 5.360095e-01 2.738485e-01 1.021971e-01 0.000000e+00 3.970664e+00
0.000000e+00 1.504285e-03 1.876710e-01 1.958202e-01 2.138298e-01 3.282467e-01 4.251802e-01 1.864831e-01 1.504284e-03 0.000000e+00 2.068439e+00
0.000000e+00 1.386673e-02 1.966438e-01 2.049683e-01 2.228909e-01 3.410686e-01 4.414328e-01 1.957487e-01 1.376969e-02 0.000000e+00 2.310738e+00
0.000000e+00 2.528865e-02 2.048990e-01 2.134178e-01 2.312770e-01 3.528716e-01 4.563861e-01 2.042821e-01 2.511142e-02 0.000000e+00 2.523645e+00
